procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 72745672 2427836 73200168    0    1 29184 28848 7167    5  3  1 96  0  0  0
37  0  66112 71239456 2427836 73200224    0    0     0 320068 399800 533961 10 18 73  0  0  0
116  0  66112 67903216 2427836 73200264    0    0     0 320092 704108 678901 16 55 28  0  0  0
289  0  66112 66726124 2427836 73200412    0    0     0 425952 836553 820803 47 45  8  0  0  0
227  0  66112 66378004 2427836 73200492    0    0     0 442728 418605 1289074 79 20  1  0  0  0
308  0  66112 66063604 2427836 73200520    0    0     0 441264 373158 1404529 77 20  2  0  0  0
289  0  66112 65793468 2427836 73200548    0    0     0 448792 380041 1451698 76 21  3  0  0  0
223  0  66112 65512168 2427836 73200596    0    0     0 446908 379624 1454083 76 21  3  0  0  0
191  0  66112 65335332 2427836 73200612    0    0     0 436844 359064 1463199 75 21  4  0  0  0
216  0  66112 65162708 2427836 73200628    0    0     0 446984 323475 1492020 76 21  3  0  0  0
298  0  66112 65040328 2427836 73200648    0    0     0 436228 312574 1498844 75 21  4  0  0  0
331  0  66112 64933976 2427836 73200668    0    0     0 382032 368079 1464390 76 21  3  0  0  0
300  0  66112 64861968 2427836 73200688    0    0     0 385568 412518 1465059 76 21  3  0  0  0
298  0  66112 64837512 2427836 73200700    0    0     0 382644 314896 1496205 75 21  4  0  0  0
287  0  66112 64805376 2427836 73200724    0    0     0 392460 316339 1502467 76 20  3  0  0  0
268  0  66112 64776912 2427836 73200732    0    0     0 387852 283358 1186868 58 16 26  0  0  0
236  1  66112 64760404 2427836 73200752    0    0     0 395876 356761 1478800 78 20  2  0  0  0
264  0  66112 64754372 2427836 73200772    0    0     0 388244 334389 1491937 77 21  3  0  0  0
288  0  66112 64740760 2427840 73200780    0    0     0 387528 315090 1485919 76 21  3  0  0  0
186  0  66112 64735304 2427840 73200796    0    0     0 385232 316276 1471115 76 21  3  0  0  0
253  0  66112 64737848 2427840 73200812    0    0     0 386328 327341 1494798 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
246  0  66112 64717972 2427840 73200832    0    0     0 390220 321157 1490868 76 21  3  0  0  0
202  0  66112 64712976 2427840 73200848    0    0     0 387028 313598 1474875 76 21  3  0  0  0
276  0  66112 64729928 2427840 73200864    0    0     0 390572 318485 1483499 76 21  3  0  0  0
276  0  66112 64717268 2427840 73200884    0    0     0 387744 309018 1497101 75 21  4  0  0  0
281  0  66112 64670148 2427840 73200900    0    0     0 394188 311459 1452079 76 21  3  0  0  0
359  0  66112 64675300 2427840 73200920    0    0     0 389308 310597 1464610 76 21  3  0  0  0
268  0  66112 64676356 2427840 73200940    0    0     0 391696 308309 1462839 76 21  3  0  0  0
295  0  66112 64677924 2427840 73200952    0    0     0 399904 316145 1473921 76 21  3  0  0  0
347  0  66112 64686908 2427840 73201000    0    0     0 394864 303967 1439756 76 21  3  0  0  0
290  0  66112 64656088 2427840 73201012    0    0     0 394356 311052 1491875 76 20  4  0  0  0
314  0  66112 64656472 2427840 73201036    0    0     0 386092 275640 1179636 58 16 26  0  0  0
267  0  66112 64675376 2427840 73201052    0    0     0 395584 305172 1464594 76 21  3  0  0  0
268  0  66112 64687732 2427840 73201072    0    0     0 390240 309099 1474907 75 21  4  0  0  0
345  0  66112 64663460 2427840 73201088    0    0     0 391912 306242 1466350 75 21  4  0  0  0
285  0  66112 64663068 2427840 73201100    0    0     0 395596 301067 1455143 75 21  4  0  0  0
244  0  66112 64659312 2427840 73201120    0    0     0 393316 299626 1461263 75 21  4  0  0  0
318  0  66112 64663220 2427840 73201132    0    0     0 395144 309846 1459939 76 21  3  0  0  0
218  0  66112 64653148 2427840 73201152    0    0     0 395012 297812 1467021 75 21  4  0  0  0
223  0  66112 64648288 2427840 73201168    0    0     0 394192 305894 1458736 76 21  3  0  0  0
310  0  66112 64660128 2427840 73201184    0    0     0 395160 306833 1465695 76 21  3  0  0  0
180  0  66112 64661836 2427840 73201200    0    0     0 412164 309820 1462061 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  66112 64644724 2427840 73201220    0    0     0 400944 298265 1466686 75 21  4  0  0  0
299  0  66112 64630972 2427840 73201240    0    0     0 401764 294641 1463948 75 21  4  0  0  0
252  0  66112 64646460 2427840 73201256    0    0     0 406056 300952 1459958 76 21  3  0  0  0
260  0  66112 64645304 2427840 73201268    0    0     0 415532 316522 1480965 76 21  3  0  0  0
230  0  66112 64639840 2427840 73201280    0    0     0 409888 268663 1172164 57 16 27  0  0  0
411  0  66112 64654568 2427840 73201296    0    0     0 410008 317475 1503912 76 21  3  0  0  0
379  0  66112 64660852 2427840 73201312    0    0     0 407608 293198 1459348 75 21  4  0  0  0
214  0  66112 64654208 2427840 73201332    0    0     0 414004 304592 1449757 76 21  3  0  0  0
284  0  66112 64639312 2427840 73201348    0    0     0 413132 306968 1456061 76 21  3  0  0  0
295  0  66112 64657216 2427840 73201456    0    0     0 416908 303441 1443792 76 21  3  0  0  0
303  0  66112 64660708 2427840 73201472    0    0     0 417264 309650 1442121 76 21  3  0  0  0
248  0  66112 64668488 2427844 73201488    0    0     0 417368 317563 1460468 76 21  3  0  0  0
368  0  66112 64661452 2427844 73201500    0    0     0 411632 303948 1444037 76 21  3  0  0  0
250  0  66112 64645384 2427844 73201516    0    0     0 417116 313126 1459730 75 21  3  0  0  0
244  0  66112 64637992 2427844 73201528    0    0     0 416520 309572 1457798 76 21  4  0  0  0
342  0  66112 64643216 2427844 73201552    0    0     0 419236 306014 1442577 76 21  3  0  0  0
272  0  66112 64662124 2427844 73201572    0    0     0 421456 306092 1444416 76 21  3  0  0  0
316  0  66112 64650936 2427844 73201584    0    0     0 413368 302995 1463657 75 21  4  0  0  0
262  0  66112 64641424 2427844 73201604    0    0     0 415612 301216 1454959 76 21  4  0  0  0
326  0  66112 64654460 2427844 73201616    0    0     0 418612 301510 1469605 75 21  4  0  0  0
 5  0  66112 64623660 2427844 73201632    0    0     0 423756 271047 1230333 62 16 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  0  66112 64624024 2427844 73201644    0    0     0 419680 303261 1412938 71 20  9  0  0  0
261  0  66112 64623284 2427844 73201668    0    0     0 418832 305692 1449605 76 21  3  0  0  0
254  0  66112 64620236 2427844 73201684    0    0     0 421128 304598 1456625 75 21  4  0  0  0
241  0  66112 64642664 2427844 73201696    0    0     0 413844 304905 1455203 76 21  3  0  0  0
375  0  66112 64648260 2427844 73201716    0    0     0 420324 307514 1459244 76 21  3  0  0  0
200  0  66112 64634628 2427844 73201736    0    0     0 417284 351896 1447499 76 21  3  0  0  0
260  0  66112 64635304 2427844 73201748    0    0     0 417460 308184 1447818 76 21  3  0  0  0
264  0  66112 64624468 2427844 73201772    0    0     0 416656 305990 1459141 76 21  3  0  0  0
275  0  66112 64614208 2427844 73201780    0    0     0 423284 319611 1450708 75 21  4  0  0  0
268  1  66112 64614924 2427844 73201796    0    0     0 424140 301868 1468493 75 21  4  0  0  0
276  0  66112 64635044 2427844 73201820    0    0     0 429584 303955 1447473 76 21  3  0  0  0
288  0  66112 64654032 2427844 73201844    0    0     0 428212 304494 1456299 76 21  3  0  0  0
317  0  66112 64634348 2427844 73201856    0    0     0 434212 323223 1456945 76 21  3  0  0  0
293  0  66112 64639348 2427844 73201872    0    0     0 431916 310794 1450525 75 21  3  0  0  0
348  0  66112 64643532 2427844 73201892    0    0     0 435616 314206 1469242 76 21  3  0  0  0
205  0  66112 64625344 2427844 73201900    0    0     0 430276 267150 1171006 57 16 27  0  0  0
383  0  66112 64642920 2427844 73201924    0    0     0 427560 303315 1441969 77 20  3  0  0  0
302  0  66112 64643824 2427844 73201932    0    0     0 430000 304934 1450987 76 21  3  0  0  0
256  0  66112 64623268 2427844 73201952    0    0     0 421984 296928 1458676 75 21  4  0  0  0
272  0  66112 64630776 2427844 73201968    0    0     0 428488 300587 1459305 76 21  4  0  0  0
245  0  66112 64621712 2427844 73201984    0    0     0 420192 293899 1482545 75 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
223  0  66112 64633660 2427844 73202000    0    0     0 429532 302763 1463855 75 21  4  0  0  0
172  0  66112 64623696 2427844 73202028    0    0     0 432888 309040 1462747 76 21  3  0  0  0
346  0  66112 64637316 2427844 73202032    0    0     0 436872 308851 1456417 76 21  3  0  0  0
236  0  66112 64606376 2427844 73202048    0    0     0 435612 331571 1452908 76 21  3  0  0  0
206  0  66112 64491664 2427844 73202068    0    0     0 436296 613085 1409449 75 22  3  0  0  0
302  0  66112 64348740 2427844 73202072    0    0     0 426684 975240 1354791 73 25  3  0  0  0
134  0  66112 64435584 2427844 73202100    0    0     0 426744 518367 1399299 72 25  3  0  0  0
115  0  66112 64474388 2427844 73202116    0    0     0 425536 344546 1448084 74 22  4  0  0  0
