procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  98144 127347552 1998536 44176744    4    6 35382 36739 14762    7  4  1 95  1  0  0
36  1  98144 126337028 1998540 44176796    0    0 162480 387460 390336 634192 10 14 74  2  0  0
57  3  98144 123177536 1998540 44176852    0    0 127344 376420 552069 881293 18 60 21  1  0  0
60  3  98144 122112416 1998540 44176868    0    0 239840 427160 319174 1219352 29 48 21  1  0  0
35  1  98144 122099880 1998540 44176888    0    0 232384 215960 255912 1451941 36 41 22  2  0  0
144  3  98144 122085880 1998540 44176924    0    0 642288 501388 290096 1408297 40 24 30  5  0  0
48  1  98144 122042480 1998544 44177000    0    0 336240 277248 270602 1453833 38 35 25  2  0  0
41  0  98144 122006304 1998544 44177024    0    0 228464 201536 264722 1461050 35 42 22  1  0  0
99  6  98144 121977668 1998544 44177056    0    0 262592 224620 262262 1444310 36 38 25  2  0  0
 4  0  98144 121934796 1998544 44177072    0    0 541760 637636 263806 1123843 33 18 45  4  0  0
41  1  98144 121871136 1998544 44177080    0    0 444976 631716 257912 1166762 33 19 45  3  0  0
46  0  98144 121855724 1998544 44177096    0    0 255600 445692 250607 1249533 32 31 35  2  0  0
35  6  98144 121817496 1998544 44177112    0    0 282272 427256 250416 1255040 33 30 35  2  0  0
32  1  98144 121783392 1998544 44177132    0    0 241232 364748 258822 1410887 36 33 29  2  0  0
41  2  98144 121752392 1998544 44177148    0    0 212752 402168 253983 1318794 33 35 31  1  0  0
54  1  98144 121734088 1998544 44177172    0    0 224304 361768 249393 1279897 32 34 33  1  0  0
108  7  98144 121708356 1998548 44177188    0    0 312848 217048 257660 1428942 38 35 26  1  0  0
52 10  98144 121699452 1998548 44177212    0    0 255984 153568 259834 1507874 40 36 23  1  0  0
95 15  98144 121690628 1998548 44177236    0    0 279712 172216 264658 1538828 41 35 23  1  0  0
32 21  98144 121672816 1998548 44177244    0    0 314144 262044 268727 1474302 38 38 23  2  0  0
24  3  98144 121608684 1998548 44177252    0    0 463168 326640 271681 1430679 40 31 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 12  98144 121568792 1998552 44177272    0    0 566688 399880 273995 1411098 40 25 31  4  0  0
180  0  98144 121529856 1998552 44177296    0    0 279376 212168 266187 1497923 38 40 21  1  0  0
47  0  98144 121510564 1998552 44177316    0    0 224016 200820 257836 1453430 35 40 23  1  0  0
137  8  98144 121475768 1998552 44177336    0    0 612400 395444 275305 1422390 41 26 29  4  0  0
133  3  98144 121459476 1998552 44177360    0    0 352640 285272 264717 1465799 39 34 26  2  0  0
90  4  98144 121427308 1998556 44177376    0    0 359568 263096 262199 1459404 38 33 26  2  0  0
256  0  98144 121416688 1998556 44177396    0    0 223392 209284 260482 1471569 36 40 23  1  0  0
94  0  98144 121407052 1998556 44177416    0    0 206912 204896 258440 1429543 34 40 25  1  0  0
17 14  98144 121391852 1998556 44177424    0    0 293952 249708 262481 1445092 36 36 26  2  0  0
 7 15  98144 121346068 1998556 44177432    0    0 482592 349560 266372 1430224 39 28 30  4  0  0
27  4  98144 121301936 1998556 44177448    0    0 517376 338708 271929 1447810 40 28 29  4  0  0
10  3  98144 121281528 1998556 44177472    0    0 308400 235860 257415 1439456 36 35 27  2  0  0
76 10  98144 121252864 1998556 44177500    0    0 384224 273872 263678 1438579 37 32 27  3  0  0
150  0  98144 121236792 1998556 44177512    0    0 368400 275376 268433 1503185 41 32 25  2  0  0
