procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  70952 132393056 2125448 46480212    0    2 41329 36695 7777    7  4  1 95  1  0  0
40  1  70952 131373688 2125448 46480300    0    0 195296 232456 415265 606588 10 15 72  2  0  0
29  3  70952 128393900 2125448 46480316    0    0 170336 215360 641079 1060241 19 43 37  2  0  0
99  2  70952 125065476 2125448 46480440    0    0 153056 181108 605197 816643 19 60 20  1  0  0
42  0  70952 122380948 2125448 46480880    0    0 91584 168072 1126332 584869 16 72 12  0  0  0
32  1  70952 122113772 2125452 46480988    0    0 189648 134004 249209 1389761 33 37 29  1  0  0
137  0  70952 122213512 2125452 46481020    0    0 179200  2372 242316 1444703 36 40 24  0  0  0
63  0  70952 122182644 2125452 46481028    0    0 177104  3288 248424 1449508 35 40 24  0  0  0
44 24  70952 122068608 2125452 46481044    0    0 359776 84436 254252 1431984 40 34 23  3  0  0
 2  8  70952 122105684 2125452 46481100    0    0 682928 353904 290292 1224620 42 19 33  6  0  0
232  2  70952 122138664 2125452 46481152    0    0 327888 276468 247868 1249979 35 25 38  2  0  0
35  3  70952 122098408 2125452 46481180    0    0 259744 234900 242416 1283014 35 27 37  1  0  0
71  2  70952 122064724 2125452 46481200    0    0 241024 160612 243739 1365207 36 30 32  1  0  0
34  6  70952 122045424 2125452 46481356    0    0 210512 147724 234747 1356537 34 34 31  1  0  0
96  4  70952 122028312 2125456 46481444    0    0 168528 133560 239187 1338946 34 34 31  1  0  0
55  0  70952 122016816 2125456 46481500    0    0 161648 137584 233486 1346694 34 37 28  1  0  0
215  0  70952 122002040 2125456 46481580    0    0 159280 126144 222318 1335133 31 39 29  1  0  0
67  0  70952 121913144 2125456 46481660    0    0 137536 113228 227995 1352930 31 41 28  1  0  0
44  1  70952 121897572 2125456 46481672    0    0 136800 116884 226965 1345736 31 40 29  1  0  0
95  0  70952 121888436 2125460 46481680    0    0 136416 110172 227088 1337406 31 40 29  1  0  0
 9  0  70952 121875920 2125460 46481700    0    0 132272 112388 228168 1344312 31 40 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0  70952 121866292 2125460 46481712    0    0 126208 100548 227685 1357064 31 40 28  0  0  0
