Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:16 PM  all    8.01    0.00   18.44    0.03    0.00    0.00    0.00    0.00    0.00   73.53
12:50:16 PM    0   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:50:16 PM    1    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:50:16 PM    2    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
12:50:16 PM    3    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:50:16 PM    4   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:50:16 PM    5    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
12:50:16 PM    6    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
12:50:16 PM    7    6.19    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:50:16 PM    8    9.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:50:16 PM    9    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
12:50:16 PM   10    8.16    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:50:16 PM   11    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:50:16 PM   12    4.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   81.05
12:50:16 PM   13    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:50:16 PM   14   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:50:16 PM   15    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
12:50:16 PM   16    6.19    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:50:16 PM   17   12.12    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   66.67
