procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3  70952 141528728 2125860 46495324    0    2 41341 36708 7787    7  4  1 95  1  0  0
19 29  70952 141365844 2125860 46495388    0    0 319472 449512 159842 283057  6  4 85  5  0  0
16 33  70952 141382428 2125860 46495428    0    0 806160 688316 228357 586331 14  5 65 16  0  0
26 23  70952 141363280 2125860 46495448    0    0 844192 626560 218951 642870 16  5 64 15  0  0
22 30  70952 141353408 2125860 46495468    0    0 832288 633808 219452 631455 15  5 65 15  0  0
22 19  70952 141351008 2125860 46495488    0    0 880352 638940 222206 659303 15  5 64 16  0  0
16 33  70952 141345332 2125860 46495508    0    0 957328 654092 235890 703864 17  5 60 18  0  0
42  4  70952 141363908 2125860 46495528    0    0 934896 634320 231657 688723 16  5 61 17  0  0
34 28  70952 141358416 2125860 46495548    0    0 930592 620304 229717 680766 16  5 62 17  0  0
 8 40  70952 141346736 2125860 46495568    0    0 938768 604140 230920 701467 17  6 61 17  0  0
10 37  70952 141338348 2125860 46495588    0    0 941696 611960 231462 700058 16  6 61 17  0  0
45 12  70952 141317664 2125860 46495616    0    0 940672 601840 227500 697555 16  5 62 17  0  0
17 30  70952 141317032 2125860 46495624    0    0 939840 592064 231430 696007 16  5 62 17  0  0
17 29  70952 141327184 2125860 46495644    0    0 926352 584504 227179 706092 17  6 61 16  0  0
35  7  70952 141321812 2125860 46495664    0    0 936400 587068 229552 698845 17  5 61 16  0  0
20 27  70952 141336164 2125868 46495672    0    0 951312 593216 231248 704153 17  6 61 17  0  0
22 28  70952 141324928 2125868 46495708    0    0 883728 555924 218199 642267 15  5 62 18  0  0
18 30  70952 141313520 2125868 46495724    0    0 916048 557756 222081 671959 16  4 62 18  0  0
23 24  70952 141310728 2125868 46495732    0    0 944864 595108 229338 697883 17  5 61 17  0  0
26 25  70952 141302632 2125868 46495748    0    0 936912 570108 231942 696818 17  5 62 16  0  0
24 22  70952 141311924 2125868 46495772    0    0 944304 582444 232216 700106 17  6 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 32  70952 141296824 2125868 46495800    0    0 940400 589436 240854 710098 17  6 61 16  0  0
23 28  70952 141300560 2125868 46495816    0    0 935152 579360 235804 701006 17  5 62 15  0  0
18 27  70952 141288752 2125868 46495832    0    0 958112 593708 229313 698799 16  4 63 16  0  0
33  8  70952 141304364 2125868 46495844    0    0 952560 589000 225507 699805 17  6 61 16  0  0
17 30  70952 141297504 2125872 46495860    0    0 949296 581872 227633 700120 17  6 62 16  0  0
14 32  70952 141297192 2125872 46495896    0    0 958784 582724 236120 715145 17  6 61 16  0  0
22 28  70952 141299964 2125872 46495912    0    0 942912 587848 231252 698229 17  5 62 16  0  0
15 36  70952 141314312 2125872 46495932    0    0 949408 581160 227654 702166 17  5 62 16  0  0
39  8  70952 141306316 2125872 46495948    0    0 943920 568516 228411 713216 17  5 62 16  0  0
36 22  70952 141294792 2125872 46495964    0    0 945584 590192 232076 688272 17  6 62 16  0  0
 5  1  70952 141286676 2125872 46495988    0    0 936256 571236 229961 714292 17  6 62 16  0  0
 8  0  70952 141264924 2125872 46496008    0    0 934016 582108 231985 691474 17  5 62 16  0  0
21 25  70952 141279264 2125872 46496040    0    0 915216 559544 224833 677098 16  5 61 17  0  0
 1  0  70952 141275832 2125872 46496060    0    0 905456 558920 218414 670592 16  5 62 18  0  0
 2  1  70952 141273124 2125872 46496068    0    0 951536 577760 227679 704031 17  5 62 17  0  0
 7  0  70952 141261204 2125872 46496092    0    0 933360 579016 225625 702558 17  6 61 16  0  0
17 30  70952 141235092 2125872 46496112    0    0 947024 595948 229261 691199 16  6 62 16  0  0
38  6  70952 141255252 2125872 46496136    0    0 958160 586004 228782 705386 17  6 61 16  0  0
22 24  70952 141268900 2125872 46496152    0    0 955392 597104 228272 705606 17  6 61 16  0  0
43  1  70952 141274468 2125872 46496176    0    0 945984 593832 229211 701321 16  5 63 16  0  0
29 21  70952 141272448 2125872 46496188    0    0 960576 581704 227317 698057 17  5 62 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 11  70952 141288084 2125872 46496208    0    0 943264 576080 229908 713014 17  6 62 15  0  0
24 24  70952 141274760 2125872 46496228    0    0 944384 594004 228862 718292 17  6 61 16  0  0
 5  0  70952 141251184 2125872 46496248    0    0 962704 587208 230527 700914 17  6 62 16  0  0
36  7  70952 141272460 2125876 46496272    0    0 932544 575428 227423 699038 17  5 62 16  0  0
27 16  70952 141251404 2125876 46496292    0    0 941424 575468 225801 707676 17  4 63 16  0  0
 4  0  70952 141250136 2125876 46496312    0    0 939408 589412 228587 690486 16  6 62 16  0  0
 4  0  70952 141241728 2125876 46496336    0    0 938592 573736 228425 700337 17  6 62 16  0  0
29 21  70952 141222112 2125876 46496420    0    0 957440 595676 229698 702437 17  6 62 16  0  0
17 30  70952 141207612 2125880 46496432    0    0 892512 544816 214045 656970 16  5 62 18  0  0
 6  0  70952 141209508 2125880 46496460    0    0 893232 553312 217697 665243 16  5 62 18  0  0
 2  0  70952 141206552 2125880 46496476    0    0 934048 577244 226925 690456 17  5 63 16  0  0
37 10  70952 141222684 2125880 46496492    0    0 948928 566332 234663 715272 17  6 61 16  0  0
 6  1  70952 141202160 2125880 46496508    0    0 934768 583324 229136 694611 17  5 62 16  0  0
34 11  70952 141182776 2125884 46496524    0    0 950656 575896 229712 696721 17  6 62 16  0  0
 4  0  70952 141193208 2125884 46496548    0    0 930272 586736 229059 696207 17  6 62 16  0  0
 2  0  70952 141205188 2125884 46496576    0    0 952080 576976 228177 710886 17  5 62 16  0  0
20 28  70952 141208832 2125884 46496584    0    0 958080 590752 231604 699240 17  5 62 16  0  0
 2  0  70952 141209524 2125884 46496600    0    0 945792 586504 226761 693241 17  6 62 16  0  0
20 26  70952 141206476 2125884 46496624    0    0 957152 573012 230298 720290 17  6 61 16  0  0
18 30  70952 141197412 2125884 46496644    0    0 936000 589560 228644 696125 17  6 62 16  0  0
 8  0  70952 141210132 2125884 46496664    0    0 947632 589232 229834 715898 17  6 61 16  0  0
