procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 75950848 2492188 75015188    0    1 29124 30110 7948    6  3  1 96  0  0  0
50  0  66112 73693224 2492192 75008424    0    0     0 205980 484292 410989 13 22 65  0  0  0
73  0  66112 70074928 2492192 75008856    0    0     0 204932 549234 544812 19 69 12  0  0  0
506  0  66112 68136672 2492192 75009004    0    0     0 320068 636568 259739 55 43  2  0  0  0
951  0  66112 67908568 2492192 75009012    0    0     0 106624 201781 47625 100  0  0  0  0  0
1370  0  66112 67635176 2492192 75009024    0    0     0 137524 221290 50450 100  0  0  0  0  0
1533  0  66112 67576988 2492192 75009036    0    0     0 86752 140287 38968 100  0  0  0  0  0
1615  0  66112 67521812 2492192 75009044    0    0     0 116932 110057 39581 100  0  0  0  0  0
1695  0  66112 67494380 2492192 75009056    0    0     0 110788 112817 37681 100  0  0  0  0  0
1782  0  66112 67464720 2492192 75009064    0    0     0 73852 103183 33852 100  0  0  0  0  0
1613  0  66112 67406880 2492192 75009072    0    0     0 159668 114158 44913 100  0  0  0  0  0
2021  0  66112 67293240 2492192 75009084    0    0     0 70368 148468 41892 100  0  0  0  0  0
128  0  66112 66070872 2492192 75009096    0    0     0 335060 641763 236714 61 37  2  0  0  0
92  0  66112 63664424 2492192 75009308    0    0     0 325556 1284248 485332 15 81  4  0  0  0
51  0  66112 60844384 2492192 75009320    0    0     0 352032 998117 569332 15 73 12  0  0  0
40  0  66112 57657532 2492192 75009556    0    0     0 329188 563080 730341 17 66 18  0  0  0
115  0  66112 54246244 2492192 75010800    0    0     0 273068 735265 534173 17 72 11  0  0  0
140  0  66112 51261068 2492192 75011256    0    0     0 358996 856553 501918 16 67 17  0  0  0
40 21  66112 48852204 2492192 75012236    0    0 442224 284120 928945 625225 26 66  7  1  0  0
36  3  66112 48912648 2492240 75012204    0    0 363056 642660 226128 822569 21 15 58  6  0  0
111 27  66112 48697184 2492660 75012200    0    0 1089216 500436 341915 1304817 48 18 24 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286 15  66112 48132528 2492848 75012312    0    0 1438080 314460 459236 1261147 72 22  2  3  0  0
250 18  66112 47730764 2493096 75012372    0    0 1226640 264180 475738 1292420 74 23  2  1  0  0
49  4  66112 47416208 2493276 75012524    0    0 955968 257516 435702 1365603 73 22  3  1  0  0
419  6  66112 47186816 2493432 75012636    0    0 754176 245024 410018 1485922 71 23  5  1  0  0
293  4  66112 46839552 2493668 75012872    0    0 652048 236600 544760 1365446 74 22  3  1  0  0
368  3  66112 46450340 2494164 75013128    0    0 506800 230052 938504 1318435 71 25  4  0  0  0
220 11  66112 46185412 2494204 75013428    0    0 330496 192676 835222 881802 54 20 25  0  0  0
243  3  66112 45940288 2494212 75013468    0    0 398656 178660 822741 1113944 75 23  2  0  0  0
242  5  66112 45619796 2494220 75013572    0    0 312160 178140 800302 1102878 75 23  2  0  0  0
239  1  66112 45328528 2494224 75013596    0    0 253200 176448 690127 1127689 75 22  2  0  0  0
243  2  66112 45090812 2494232 75013612    0    0 204896 175740 632042 1191327 75 22  3  0  0  0
120  1  66112 44887184 2494236 75013628    0    0 168480 172332 622215 1192598 76 22  2  0  0  0
439  4  66112 44678632 2494240 75013640    0    0 135776 174896 678927 1279307 74 23  3  0  0  0
622  0  66112 44450312 2494248 75013656    0    0 112176 173980 675030 1262905 75 22  2  0  0  0
592  1  66112 44256964 2494252 75013676    0    0 88256 172724 693160 1255299 76 22  2  0  0  0
229  0  66112 43993156 2494252 75013692    0    0 69328 176324 750625 1277856 74 23  2  0  0  0
189  1  66112 43814300 2494252 75013700    0    0 54576 174176 783219 1241813 75 23  2  0  0  0
376  1  66112 43537380 2494256 75013712    0    0 43376 177148 837331 1235713 74 24  2  0  0  0
208  1  66112 43342488 2494264 75013720    0    0 34512 181488 713652 1265093 75 23  2  0  0  0
456  0  66112 43123032 2494264 75013748    0    0 28592 182220 821250 1230841 75 22  3  0  0  0
418  0  66112 43010916 2494264 75013760    0    0 17152 207552 723773 908430 58 17 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0  66112 42755196 2494264 75013772    0    0 18544 178644 865288 1224628 75 23  2  0  0  0
141  0  66112 42585720 2494264 75013788    0    0 13376 178880 921062 1230645 73 25  2  0  0  0
444  0  66112 42461208 2494264 75013804    0    0 11744 181676 819648 1255760 73 25  2  0  0  0
594  0  66112 42334276 2494264 75013816    0    0  8464 191508 687163 1214387 73 24  3  0  0  0
475  0  66112 42162760 2494264 75013832    0    0  7584 189368 619077 1205620 74 23  3  0  0  0
