procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  66112 69842736 2438792 74309032    0    1 29155 29762 7618    5  3  1 96  0  0  0
29  1  66112 68955120 2438792 74309088    0    0 30032 303980 418699 542505 11 16 72  0  0  0
43  0  66112 65849144 2438792 74309124    0    0 25232 330444 634592 1132684 20 33 47  0  0  0
130  1  66112 64454660 2438792 74309244    0    0 18800 262528 410267 330689 74 16  9  0  0  0
55  0  66112 63088644 2438792 74309256    0    0 15264 377580 832316 308926 54 41  5  0  0  0
137  0  66112 59925384 2438792 74309340    0    0 22656 328096 632917 922895 22 50 28  0  0  0
59 17  66112 59497536 2438792 74309716    0    0 17040 762760 318578 1085532 65 17 17  1  0  0
454  0  66112 59126552 2438820 74309804    0    0  7664 440424 386915 1174769 77 20  3  0  0  0
469  1  66112 58779064 2438956 74309752    0    0  2848 603044 406804 1162390 78 20  2  0  0  0
226  1  66112 58504236 2438956 74310148    0    0  3296 474552 403424 1097314 78 20  2  0  0  0
396  1  66112 58274536 2438956 74310200    0    0   720 480564 354627 1117691 78 20  2  0  0  0
378  2  66112 58018700 2438956 74310232    0    0  1280 559372 355402 1177827 78 20  2  0  0  0
715  0  66112 57802156 2438956 74310260    0    0   704 357312 339853 1159812 79 20  2  0  0  0
592  0  66112 57576500 2438956 74310300    0    0  2544 522104 344201 1234167 78 20  2  0  0  0
573  0  66112 57415292 2438956 74310356    0    0 10128 430424 294213 922237 60 15 25  0  0  0
115  2  66112 57221212 2438956 74310372    0    0  1200 501168 339167 1228349 78 20  2  0  0  0
504  0  66112 57026044 2438956 74310400    0    0  1104 436832 328982 1210458 78 20  2  0  0  0
462  1  66112 56852588 2438956 74310456    0    0   896 455632 324554 1213501 78 20  2  0  0  0
571  0  66112 56677272 2438956 74310468    0    0  2736 582112 335509 1201527 77 20  3  0  0  0
440  1  66112 56534900 2438956 74310480    0    0   976 487060 313788 1198811 78 20  2  0  0  0
218  1  66112 56389696 2438968 74310480    0    0  1504 401624 310824 1220582 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
543  0  66112 56279020 2438976 74310508    0    0  2784 466444 308312 1205369 78 20  2  0  0  0
305  1  66112 56171540 2438976 74310568    0    0  1760 414292 321040 1203509 79 20  1  0  0  0
409  1  66112 56081416 2438976 74310584    0    0  3440 511196 327512 1206438 78 20  2  0  0  0
403  2  66112 56026600 2438976 74310604    0    0  1440 509840 327447 1185795 77 20  3  0  0  0
417  2  66112 55946092 2438976 74310616    0    0   816 521032 341236 1205666 78 20  2  0  0  0
488  1  66112 55871008 2438976 74310640    0    0   656 448676 354120 1233972 78 20  2  0  0  0
422  2  66112 55825528 2438976 74310652    0    0   672 503876 341058 1197393 78 20  2  0  0  0
412  0  66112 55775104 2438976 74310672    0    0  1056 399868 325451 1209863 78 20  2  0  0  0
347  1  66112 55739024 2438976 74310684    0    0  2720 525816 326297 1232687 78 20  2  0  0  0
266  3  66112 55704020 2438976 74310704    0    0  2336 484444 299763 1210599 78 20  2  0  0  0
197  0  66112 55686780 2438976 74310720    0    0  8832 404160 273155 946507 60 15 25  0  0  0
42  4  66112 55651840 2438976 74310736    0    0   768 547616 314055 1252980 78 20  2  0  0  0
519  0  66112 55645392 2438976 74310752    0    0  2240 363360 300105 1199839 79 20  2  0  0  0
458  0  66112 55614912 2438976 74310768    0    0   448 540136 321239 1213262 78 20  2  0  0  0
208  1  66112 55564968 2438976 74310788    0    0  1472 536132 346375 1205495 78 20  2  0  0  0
181  1  66112 55335772 2438976 74310796    0    0   256 364136 672265 1166148 75 22  2  0  0  0
722  0  66112 55298060 2438976 74310816    0    0  1344 525112 685691 1132857 76 22  2  0  0  0
247  3  66112 55265856 2438976 74310896    0    0   928 440200 1030513 1142538 74 24  2  0  0  0
534  0  66112 55280804 2438976 74310912    0    0   544 464392 964192 1136628 73 26  2  0  0  0
252  1  66112 55326408 2438976 74310932    0    0  1200 470368 701931 1179742 73 25  2  0  0  0
