Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:55:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:10 AM  all    9.96    0.00   15.80    0.03    0.00    0.00    0.00    0.00    0.00   74.21
04:55:10 AM    0    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:55:10 AM    1    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:55:10 AM    2   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:55:10 AM    3   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:55:10 AM    4   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:55:10 AM    5   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:55:10 AM    6    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:55:10 AM    7    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:55:10 AM    8    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:55:10 AM    9    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:55:10 AM   10    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:55:10 AM   11    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:55:10 AM   12    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:55:10 AM   13    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:55:10 AM   14    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:55:10 AM   15    9.09    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:55:10 AM   16    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:55:10 AM   17   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:55:10 AM   18    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:55:10 AM   19   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:55:10 AM   20    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:55:10 AM   21    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:55:10 AM   22    7.14    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:55:10 AM   23   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:55:10 AM   24    7.37    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:55:10 AM   25   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:55:10 AM   26   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:55:10 AM   27   19.59    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   59.79
04:55:10 AM   28   15.46    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:55:10 AM   29    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:55:10 AM   30    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:55:10 AM   31    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:55:10 AM   32    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:55:10 AM   33   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:55:10 AM   34    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:55:10 AM   35    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:55:10 AM   36   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:55:10 AM   37   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:55:10 AM   38    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:55:10 AM   39   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:55:10 AM   40    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:55:10 AM   41   10.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
04:55:10 AM   42    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:55:10 AM   43   12.24    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:55:10 AM   44    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:55:10 AM   45    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:55:10 AM   46    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:55:10 AM   47   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:55:10 AM   48   12.24    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:55:10 AM   49    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:55:10 AM   50    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:55:10 AM   51    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:55:10 AM   52    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:55:10 AM   53    8.16    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:55:10 AM   54    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:55:10 AM   55    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
04:55:10 AM   56    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:55:10 AM   57    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:55:10 AM   58    7.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:55:10 AM   59    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:55:10 AM   60    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:55:10 AM   61    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:55:10 AM   62   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:55:10 AM   63    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:55:10 AM   64   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:55:10 AM   65    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:55:10 AM   66    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:55:10 AM   67   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
04:55:10 AM   68    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:55:10 AM   69    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:55:10 AM   70    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
04:55:10 AM   71    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:55:10 AM   72   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:55:10 AM   73    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:55:10 AM   74   16.16    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:55:10 AM   75    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
04:55:10 AM   76    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:55:10 AM   77    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:55:10 AM   78   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:55:10 AM   79   33.33    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   50.51

04:55:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:20 AM  all   79.17    0.00   19.93    0.01    0.00    0.00    0.00    0.00    0.00    0.88
04:55:20 AM    0   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:55:20 AM    1   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM    2   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:55:20 AM    3   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:55:20 AM    4   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:55:20 AM    5   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:55:20 AM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM    7   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:55:20 AM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM    9   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:55:20 AM   10   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:20 AM   11   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   12   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:55:20 AM   13   75.26    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00    1.03
04:55:20 AM   14   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   15   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:55:20 AM   16   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:55:20 AM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   18   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:55:20 AM   19   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   21   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:20 AM   22   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   23   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   24   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:20 AM   25   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   26   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:20 AM   27   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   28   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
04:55:20 AM   29   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   30   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   31   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   32   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:20 AM   34   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   35   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   36   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   37   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:55:20 AM   38   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:20 AM   39   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   40   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:55:20 AM   41   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:55:20 AM   42   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:55:20 AM   43   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   44   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:20 AM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:20 AM   47   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   48   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:20 AM   49   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   50   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   51   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:55:20 AM   52   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:55:20 AM   53   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:55:20 AM   54   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:55:20 AM   55   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:55:20 AM   56   73.74    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:55:20 AM   57   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:55:20 AM   58   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:55:20 AM   59   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:55:20 AM   60   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   61   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:20 AM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
