procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  70952 139394424 2113100 45877320    0    2 40994 36482 7572    7  4  1 95  1  0  0
32  3  70952 138075788 2113100 45877376    0    0 181440 215180 418560 541882 10 19 69  2  0  0
20  0  70952 136998680 2113100 45877424    0    0 232256 158364 390664 1236026 31 41 27  1  0  0
46  7  70952 136922732 2113100 45877440    0    0 339968 76804 269977 1473486 41 34 24  1  0  0
48  3  70952 136946328 2113100 45877460    0    0 247424 65640 252534 1457393 39 36 24  1  0  0
78  0  70952 136925696 2113100 45877476    0    0 254736 66424 251293 1470926 38 36 25  1  0  0
95  5  70952 136899008 2113100 45877508    0    0 255904 123616 230200 1357415 35 32 32  1  0  0
72  0  70952 136892992 2113100 45877520    0    0 254672 141952 232328 1346195 34 32 33  1  0  0
50  1  70952 136858156 2113100 45877532    0    0 260544 142504 226837 1345454 34 32 33  1  0  0
56  3  70952 136821628 2113100 45877548    0    0 275280 142684 225552 1347222 35 33 31  1  0  0
 4  0  70952 136804864 2113100 45877568    0    0 273920 147672 228533 1361635 35 32 32  1  0  0
39  1  70952 136766592 2113100 45877588    0    0 281504 159096 248708 1349685 36 31 32  1  0  0
101  0  70952 136741736 2113100 45877612    0    0 293296 174532 247122 1371217 36 31 31  2  0  0
20  0  70952 136734292 2113100 45877624    0    0 283104 163704 236083 1358937 35 32 32  2  0  0
75  4  70952 136744188 2113100 45877644    0    0 286528 161008 240976 1372002 35 32 32  1  0  0
54  3  70952 136699692 2113100 45877652    0    0 271872 151388 231070 1343234 35 33 31  1  0  0
12  1  70952 136686724 2113100 45877676    0    0 268192 152092 225874 1331549 34 32 33  1  0  0
35  6  70952 136669424 2113100 45877700    0    0 270816 148024 229420 1350447 35 33 31  1  0  0
67  1  70952 136650072 2113100 45877720    0    0 270016 155160 237550 1354196 35 32 31  1  0  0
82  4  70952 136655104 2113100 45877736    0    0 272928 133796 235525 1379514 36 32 31  1  0  0
 4  0  70952 136641944 2113100 45877756    0    0 287504 193268 259923 1405513 37 31 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  7  70952 136644012 2113100 45877776    0    0 257792 150480 230573 1341472 35 33 31  1  0  0
52  1  70952 136603724 2113100 45877784    0    0 288704 152544 223783 1303024 34 33 32  1  0  0
53  0  70952 136594452 2113100 45877800    0    0 258496 141728 222991 1317818 33 34 31  1  0  0
73  6  70952 136579704 2113100 45877824    0    0 268880 155580 241388 1373830 36 32 31  1  0  0
 6  0  70952 136575540 2113100 45877836    0    0 277472 161936 233547 1354732 35 33 31  1  0  0
83  4  70952 136557412 2113104 45877856    0    0 272752 150540 232464 1340572 35 32 31  1  0  0
99 13  70952 136558052 2113104 45877892    0    0 272464 148532 235214 1353659 34 33 32  1  0  0
69  2  70952 136557916 2113104 45877896    0    0 268032 140688 232790 1358649 35 33 31  1  0  0
118  1  70952 136535340 2113104 45877904    0    0 281920 166132 236699 1391265 36 33 29  1  0  0
81  6  70952 136506756 2113104 45877916    0    0 294432 168100 241524 1347797 36 31 32  1  0  0
 3  0  70952 136498208 2113104 45877944    0    0 277312 168156 236291 1350975 34 33 32  1  0  0
47  1  70952 136481520 2113104 45877960    0    0 269296 157232 228503 1335536 35 32 32  1  0  0
39  8  70952 136466128 2113104 45877980    0    0 272336 169668 251009 1384081 37 31 31  1  0  0
39  0  70952 136447872 2113104 45878008    0    0 285408 150676 229465 1354126 35 32 32  1  0  0
39  0  70952 136451744 2113108 45878016    0    0 279520 153440 233818 1358900 35 32 31  1  0  0
38 22  70952 136434440 2113108 45878032    0    0 270192 152948 246034 1378558 35 32 32  1  0  0
34  1  70952 136402476 2113108 45878044    0    0 270432 151412 237215 1354036 35 33 31  1  0  0
34  2  70952 136393068 2113108 45878072    0    0 269600 152764 232213 1363056 35 33 31  1  0  0
47  0  70952 136378080 2113108 45878088    0    0 311424 168608 239915 1351605 35 32 31  2  0  0
35  0  70952 136372588 2113108 45878108    0    0 268928 148816 228368 1346813 35 33 31  1  0  0
18  0  70952 136356604 2113108 45878120    0    0 273376 156700 228053 1348480 34 33 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  70952 136368080 2113108 45878144    0    0 259632 134188 223574 1326843 35 33 31  1  0  0
102 23  70952 136358840 2113108 45878152    0    0 272336 169104 230061 1328627 34 34 31  1  0  0
87  9  70952 136339196 2113108 45878172    0    0 260896 139740 221904 1313704 34 34 31  1  0  0
12  0  70952 136336288 2113108 45878188    0    0 280416 164392 239788 1333974 36 32 31  2  0  0
103  2  70952 136320720 2113108 45878220    0    0 272784 172104 246568 1382004 37 32 31  1  0  0
52 17  70952 136304032 2113108 45878228    0    0 270704 159020 239352 1374428 35 33 31  1  0  0
84  5  70952 136275788 2113108 45878248    0    0 271488 145820 240909 1384869 35 32 31  1  0  0
88 28  70952 136281856 2113108 45878264    0    0 276352 139364 241916 1381975 35 32 31  1  0  0
75 10  70952 136273812 2113108 45878348    0    0 270880 166896 250748 1396664 36 32 31  1  0  0
85  8  70952 136262796 2113108 45878368    0    0 281312 153020 240334 1380144 35 33 31  1  0  0
21 32  70952 136242364 2113108 45878392    0    0 272992 146968 230155 1362980 35 32 31  1  0  0
92 13  70952 136246140 2113108 45878404    0    0 268992 144112 230433 1353205 34 33 31  1  0  0
17  1  70952 136226652 2113108 45878416    0    0 276992 175040 249679 1380567 37 32 30  1  0  0
29  2  70952 136223048 2113108 45878440    0    0 249280 141964 238055 1374812 35 33 30  1  0  0
66  0  70952 136219552 2113108 45878460    0    0 275232 129096 234218 1376159 35 33 31  1  0  0
49  4  70952 136213604 2113108 45878480    0    0 266624 173540 273669 1397317 35 33 31  1  0  0
60  2  70952 136181060 2113108 45878492    0    0 275232 144016 245060 1405062 36 33 31  1  0  0
98  3  70952 136188276 2113108 45878512    0    0 270000 142616 240484 1362873 34 33 32  1  0  0
59  7  70952 136169916 2113112 45878532    0    0 271504 163508 231245 1363892 35 33 31  1  0  0
137 10  70952 136151148 2113112 45878556    0    0 275456 135104 224771 1365924 34 33 31  1  0  0
44  5  70952 136145048 2113112 45878572    0    0 270000 145940 224938 1354005 35 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  5  70952 136151676 2113112 45878592    0    0 272144 159660 239879 1391700 36 32 31  1  0  0
19  1  70952 136140988 2113112 45878608    0    0 282128 157508 232909 1372677 35 32 32  1  0  0
57  0  70952 136140244 2113112 45878628    0    0 275728 140756 240351 1397764 35 33 30  1  0  0
95 13  70952 136111972 2113112 45878648    0    0 270400 180048 265132 1412047 36 33 30  1  0  0
23  0  70952 136118668 2113112 45878676    0    0 280192 167072 248875 1400485 35 33 30  1  0  0
82  0  70952 136113428 2113112 45878692    0    0 283008 160048 247604 1398453 37 31 30  2  0  0
81  7  70952 136106544 2113112 45878708    0    0 267424 175808 243801 1399021 36 33 30  1  0  0
70 14  70952 136115924 2113112 45878732    0    0 269520 120528 228334 1362693 34 33 32  1  0  0
113  0  70952 136115148 2113112 45878736    0    0 263280 144336 229117 1360128 36 32 31  1  0  0
65  6  70952 136086592 2113112 45878744    0    0 264416 161624 231165 1379334 35 34 29  1  0  0
59  8  70952 136075988 2113112 45878776    0    0 276864 153036 235760 1383455 36 32 31  1  0  0
74  3  70952 136069872 2113112 45878804    0    0 271072 143628 230922 1378171 35 33 30  1  0  0
106  3  70952 136063744 2113112 45878816    0    0 274592 183476 251385 1395256 37 31 30  1  0  0
79  7  70952 136054060 2113112 45878836    0    0 277088 135308 233650 1369729 36 32 31  1  0  0
36  1  70952 136069312 2113112 45878852    0    0 268688 154144 232269 1378475 35 33 31  1  0  0
138 11  70952 136057192 2113112 45878868    0    0 261200 185956 234273 1391523 37 34 28  1  0  0
61  5  70952 136038568 2113112 45878896    0    0 267344 104040 233287 1386901 36 33 30  1  0  0
113  5  70952 136033848 2113116 45878900    0    0 273152 173772 238451 1388499 36 32 31  1  0  0
63  0  70952 136035624 2113116 45878928    0    0 272256 167164 242261 1371734 37 32 30  1  0  0
90  1  70952 136026552 2113116 45878960    0    0 269600 148084 234373 1372244 36 32 31  1  0  0
49  0  70952 136019760 2113116 45878968    0    0 277200 134404 233855 1364254 35 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0  70952 136024416 2113116 45878984    0    0 273504 166908 234584 1364333 35 33 31  1  0  0
37 10  70952 136012112 2113120 45878996    0    0 288176 157668 249116 1385704 37 31 31  1  0  0
99  9  70952 136000856 2113120 45879012    0    0 269872 175452 248497 1389518 37 32 30  1  0  0
16  1  70952 135986600 2113120 45879028    0    0 290832 138796 233850 1353271 36 31 31  2  0  0
68  4  70952 135982024 2113120 45879048    0    0 264640 169340 245470 1390039 36 32 31  1  0  0
32  6  70952 135967936 2113120 45879064    0    0 271024 147816 239305 1386536 35 33 30  1  0  0
50  0  70952 135976472 2113120 45879084    0    0 263632 157960 248134 1389996 37 32 30  1  0  0
52  2  70952 135978100 2113120 45879104    0    0 272672 150556 235079 1376226 36 33 30  1  0  0
47  0  70952 135979624 2113120 45879112    0    0 278368 149924 239377 1373502 35 32 31  1  0  0
43  3  70952 135962436 2113120 45879132    0    0 271392 149888 229636 1357643 35 33 31  1  0  0
49  0  70952 135957712 2113120 45879144    0    0 272896 153844 228494 1360513 35 34 30  1  0  0
27  0  70952 135947784 2113120 45879164    0    0 267248 129376 228848 1367531 35 34 30  1  0  0
61  1  70952 135937144 2113120 45879184    0    0 275632 146188 229372 1348226 35 33 31  1  0  0
49  3  70952 135934912 2113120 45879204    0    0 274016 158788 222915 1326004 35 33 31  1  0  0
67  3  70952 135940848 2113120 45879228    0    0 274480 165260 229093 1331637 34 34 30  1  0  0
77  1  70952 135941824 2113120 45879244    0    0 261744 147084 225168 1325573 34 35 30  1  0  0
98  0  70952 135944204 2113120 45879252    0    0 271808 138108 224731 1320963 35 33 31  1  0  0
74  5  70952 135932152 2113120 45879276    0    0 270896 137652 221945 1317304 34 35 31  1  0  0
20 11  70952 135922768 2113120 45879288    0    0 262864 160976 225869 1338594 35 33 30  1  0  0
76  1  70952 135907188 2113120 45879324    0    0 280880 136476 232655 1362678 35 33 31  1  0  0
86  0  70952 135926328 2113120 45879336    0    0 267712 181332 247531 1357583 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  70952 135906736 2113120 45879352    0    0 273536 178348 257871 1397536 37 32 29  1  0  0
41  1  70952 135916960 2113120 45879372    0    0 288624 159672 245562 1374937 36 32 30  1  0  0
53 13  70952 135907508 2113120 45879392    0    0 272208 168256 239682 1363916 36 33 30  1  0  0
102  1  70952 135905440 2113120 45879408    0    0 269088 159316 249455 1395822 38 32 29  1  0  0
27  1  70952 135906444 2113120 45879484    0    0 286384 167088 242802 1368052 36 33 30  2  0  0
42  2  70952 135887524 2113120 45879516    0    0 277232 144200 234776 1362682 36 33 31  1  0  0
79 20  70952 135885232 2113120 45879528    0    0 277120 168528 232254 1343449 35 33 31  1  0  0
91  9  70952 135865504 2113120 45879560    0    0 273808 144256 230634 1356648 35 33 30  1  0  0
69  3  70952 135881616 2113120 45879560    0    0 281088 168156 248143 1385122 37 31 31  1  0  0
35  0  70952 135879448 2113120 45879572    0    0 275024 148992 230982 1369667 35 33 31  1  0  0
31  0  70952 135876052 2113124 45879596    0    0 271584 154392 227637 1366280 35 33 31  1  0  0
78 18  70952 135871480 2113124 45879604    0    0 269840 147652 228353 1364635 35 33 31  1  0  0
119  0  70952 135869052 2113124 45879632    0    0 261216 138188 226120 1363463 35 34 30  1  0  0
73  0  70952 135858724 2113124 45879652    0    0 259824 134180 225092 1347465 35 34 30  1  0  0
86  0  70952 135869016 2113124 45879676    0    0 265488 159180 243653 1387433 36 33 30  1  0  0
 4  0  70952 135871788 2113128 45879680    0    0 286864 167776 241606 1390641 36 32 30  1  0  0
 2  5  70952 135861792 2113128 45879696    0    0 277056 157468 238497 1394534 37 31 31  1  0  0
45 17  70952 135855160 2113128 45879716    0    0 269152 148820 232316 1382899 35 34 30  1  0  0
99 12  70952 135852112 2113128 45879736    0    0 281648 153548 235646 1380781 36 33 30  1  0  0
48 12  70952 135855012 2113128 45879756    0    0 262336 155368 231378 1369997 34 35 30  1  0  0
87  9  70952 135846532 2113132 45879784    0    0 277632 144200 241914 1395717 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 15  70952 135839204 2113132 45879796    0    0 280208 165744 240323 1378053 35 33 31  1  0  0
150  2  70952 135848368 2113132 45879816    0    0 267536 142512 229156 1377372 35 34 30  1  0  0
65  4  70952 135841656 2113132 45879824    0    0 282032 163372 248751 1396744 37 32 30  1  0  0
 3  0  70952 135832872 2113132 45879840    0    0 273328 168016 243791 1389046 36 33 30  1  0  0
48  1  70952 135843344 2113132 45879864    0    0 274736 146840 235111 1379819 35 34 30  1  0  0
13  4  70952 135835052 2113132 45879892    0    0 275232 163204 238479 1368298 36 32 30  1  0  0
 4  6  70952 135833456 2113132 45879900    0    0 279584 184664 248375 1397897 37 32 30  1  0  0
95  8  70952 135830700 2113132 45879932    0    0 261664 151236 230843 1370331 35 34 30  1  0  0
 2  0  70952 135839840 2113132 45879948    0    0 271184 142484 231781 1400730 36 34 29  1  0  0
58  2  70952 135841176 2113132 45879952    0    0 269760 148176 232372 1371693 35 33 31  1  0  0
 3  1  70952 135842752 2113132 45879964    0    0 278592 161112 239875 1392576 36 33 29  1  0  0
11  7  70952 135831892 2113132 45879980    0    0 276720 136444 229670 1371740 36 33 30  1  0  0
 3  3  70952 135831420 2113132 45879996    0    0 265776 148348 227694 1361536 36 33 30  1  0  0
21 26  70952 135832364 2113132 45880020    0    0 280304 155120 239557 1376811 36 33 30  1  0  0
 6  0  70952 135836080 2113132 45880044    0    0 277040 173412 248247 1390587 37 32 30  1  0  0
11  0  70952 135826964 2113132 45880056    0    0 270832 167216 250855 1389767 37 32 30  1  0  0
 5  0  70952 135822900 2113132 45880076    0    0 278272 181664 259573 1421540 38 32 29  1  0  0
32  1  70952 135819468 2113132 45880092    0    0 286720 157536 247416 1375011 36 32 30  1  0  0
83  0  70952 135814460 2113132 45880108    0    0 275040 163376 232782 1363287 35 33 31  1  0  0
50  4  70952 135819076 2113140 45880132    0    0 276640 147168 232839 1352884 35 33 31  1  0  0
16  0  70952 135803804 2113140 45880148    0    0 274688 150116 230781 1352506 35 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  6  70952 135817180 2113140 45880172    0    0 274784 153332 239173 1375449 34 34 30  1  0  0
65  4  70952 135815240 2113140 45880188    0    0 285968 159100 249932 1398615 37 31 30  1  0  0
56  2  70952 135817280 2113140 45880208    0    0 271296 160340 250778 1397807 37 31 31  1  0  0
 9  0  70952 135810352 2113140 45880216    0    0 268400 148868 232680 1378262 36 33 30  1  0  0
38  0  70952 135807304 2113140 45880236    0    0 248336 141236 225409 1351044 35 34 30  1  0  0
96  4  70952 135822000 2113140 45880248    0    0 277184 146588 236541 1388270 37 33 29  1  0  0
 6  2  70952 135812768 2113140 45880272    0    0 276336 160080 242107 1381027 36 33 30  1  0  0
116  8  70952 135817436 2113140 45880292    0    0 270432 152592 236366 1372783 35 33 31  1  0  0
62  1  70952 135800684 2113140 45880320    0    0 274480 166464 252028 1396998 36 32 31  1  0  0
41  4  70952 135804416 2113140 45880336    0    0 289968 175392 256535 1397478 37 31 31  1  0  0
 1  1  70952 135795960 2113140 45880336    0    0 274672 161400 243057 1392370 37 32 30  1  0  0
14 26  70952 135798284 2113140 45880348    0    0 271616 148756 230559 1361266 35 33 30  1  0  0
 5  1  70952 135792436 2113140 45880376    0    0 269200 166552 231634 1333340 36 34 29  1  0  0
29  5  70952 135794600 2113140 45880388    0    0 255696 142916 226068 1346010 35 35 29  1  0  0
 5  0  70952 135789092 2113140 45880416    0    0 250784 136980 231749 1351619 35 35 29  1  0  0
49  4  70952 135795368 2113140 45880440    0    0 268144 141360 239887 1391414 36 33 30  1  0  0
97 13  70952 135801056 2113140 45880456    0    0 287360 157064 241976 1384406 36 33 30  1  0  0
128  0  70952 135790212 2113140 45880468    0    0 273040 170096 241938 1372291 36 32 31  1  0  0
10  0  70952 135778660 2113144 45880476    0    0 277760 160968 232684 1354834 36 32 31  1  0  0
83 10  70952 135783648 2113144 45880492    0    0 258096 130636 231353 1373339 36 32 31  1  0  0
42  1  70952 135784376 2113144 45880532    0    0 267520 141436 232009 1380882 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1  70952 135768124 2113144 45880544    0    0 274304 154284 230031 1359953 35 32 31  1  0  0
47  0  70952 135764872 2113144 45880592    0    0 276112 156160 248096 1401557 37 33 29  1  0  0
60 11  70952 135777448 2113144 45880692    0    0 263344 169092 257530 1432409 37 33 29  1  0  0
75  1  70952 135781348 2113144 45880692    0    0 261504 140760 239900 1379566 35 32 31  1  0  0
120  0  70952 135775724 2113144 45880712    0    0 279152 156012 248083 1403370 36 32 30  1  0  0
109  0  70952 135788364 2113144 45880732    0    0 265632 155700 228591 1348528 35 33 31  1  0  0
30  5  70952 135771132 2113144 45880748    0    0 278336 138964 225307 1327967 35 34 30  1  0  0
44  6  70952 135781728 2113148 45880768    0    0 263952 152412 230022 1352386 36 33 30  1  0  0
30 10  70952 135785408 2113148 45880772    0    0 277456 149332 231119 1373484 36 33 30  1  0  0
 4  0  70952 135784012 2113148 45880804    0    0 282240 160228 239125 1374812 36 32 30  1  0  0
 2  0  70952 135798356 2113148 45880820    0    0 260736 152164 245042 1370757 35 34 30  1  0  0
22  0  70952 135796104 2113148 45880828    0    0 261504 144880 234191 1383143 36 33 30  1  0  0
90  9  70952 135779616 2113152 45880844    0    0 271616 152680 241565 1384515 37 33 29  1  0  0
 7  1  70952 135784696 2113152 45880864    0    0 266416 154196 240720 1377807 37 33 29  1  0  0
39  1  70952 135766044 2113152 45880876    0    0 269984 159932 237018 1377757 36 33 30  1  0  0
58  0  70952 135769724 2113152 45880908    0    0 277968 168376 246758 1390318 37 32 30  1  0  0
74  6  70952 135773656 2113152 45880928    0    0 273120 148196 236325 1383322 36 34 30  1  0  0
45  2  70952 135782876 2113152 45880944    0    0 262160 141764 236442 1383763 36 33 30  1  0  0
22  0  70952 135768388 2113152 45880944    0    0 279920 161700 249055 1386331 37 32 30  1  0  0
 1  1  70952 135760292 2113152 45880960    0    0 260608 169640 227575 1358030 35 33 31  1  0  0
77  3  70952 135774720 2113152 45880984    0    0 276208 154152 246898 1382982 37 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  3  70952 135769628 2113152 45881000    0    0 280064 163044 245288 1381769 37 33 29  1  0  0
61  2  70952 135777008 2113152 45881028    0    0 275520 169652 248868 1397114 37 32 30  1  0  0
68  0  70952 135775664 2113152 45881044    0    0 280144 160476 239417 1374971 36 32 30  1  0  0
24  7  70952 135763840 2113152 45881064    0    0 266432 154124 233579 1358879 36 32 31  1  0  0
42  7  70952 135776184 2113152 45881072    0    0 289376 156568 247911 1403284 36 33 30  1  0  0
32 12  70952 135749444 2113152 45881092    0    0 259840 155288 229173 1363959 35 33 31  1  0  0
90  6  70952 135769756 2113152 45881128    0    0 287760 171048 248749 1425039 38 32 28  1  0  0
98  7  70952 135767648 2113152 45881140    0    0 245008 128156 227649 1356546 35 34 30  1  0  0
35  2  70952 135771512 2113152 45881168    0    0 262256 142672 237569 1385956 36 34 30  1  0  0
96  0  70952 135777644 2113152 45881184    0    0 253280 145512 231226 1374136 36 33 30  1  0  0
37  3  70952 135772244 2113152 45881208    0    0 279936 154184 233916 1373258 36 33 30  1  0  0
 3  0  70952 135774076 2113152 45881220    0    0 270224 170972 243530 1403205 38 34 28  1  0  0
 1  1  70952 135765520 2113152 45881228    0    0 255120 133568 235143 1385144 36 33 30  1  0  0
39  1  70952 135762364 2113152 45881240    0    0 261856 130900 231893 1376594 36 33 30  1  0  0
56  5  70952 135752220 2113152 45881256    0    0 275728 164324 229069 1342712 34 33 31  1  0  0
102  2  70952 135761580 2113152 45881272    0    0 252192 131108 232600 1386780 35 34 30  1  0  0
64  0  70952 135761508 2113152 45881292    0    0 273488 155908 232533 1369909 35 33 31  1  0  0
14  0  70952 135759884 2113156 45881320    0    0 269216 173792 263273 1442053 37 34 28  1  0  0
124  7  70952 135773476 2113156 45881336    0    0 259744 133064 234249 1372948 35 36 28  1  0  0
68  5  70952 135762592 2113156 45881348    0    0 247024 138180 223241 1353723 35 34 30  1  0  0
33  9  70952 135750096 2113156 45881360    0    0 277840 150784 221356 1336472 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1  70952 135761868 2113156 45881380    0    0 257184 139804 227689 1381092 35 35 28  1  0  0
57  4  70952 135755812 2113160 45881408    0    0 283312 152540 235207 1380514 36 33 30  1  0  0
60  3  70952 135740736 2113160 45881424    0    0 275648 167112 234850 1350436 35 32 31  1  0  0
126  0  70952 135740200 2113160 45881436    0    0 278336 161276 232601 1374716 35 33 31  1  0  0
 8  0  70952 135760116 2113160 45881456    0    0 265808 160408 242001 1387916 35 33 30  1  0  0
69  1  70952 135757296 2113160 45881472    0    0 270064 162280 233019 1391912 36 34 29  1  0  0
134  0  70952 135752968 2113160 45881488    0    0 272192 137108 231601 1381321 35 33 31  1  0  0
62  0  70952 135750160 2113160 45881508    0    0 260000 138664 232619 1386301 35 34 30  1  0  0
56 18  70952 135747936 2113160 45881524    0    0 267440 146512 228567 1368659 35 34 30  1  0  0
93 20  70952 135738852 2113160 45881544    0    0 249472 142256 231601 1380813 35 34 30  1  0  0
 3  0  70952 135755132 2113160 45881556    0    0 265936 145368 232043 1386456 36 34 29  1  0  0
129  7  70952 135746364 2113164 45881568    0    0 261088 142720 237696 1389010 36 34 30  1  0  0
18  3  70952 135750272 2113164 45881588    0    0 268752 150008 236146 1390674 35 33 30  1  0  0
 4  2  70952 135739484 2113164 45881596    0    0 273920 160400 236190 1350921 36 33 30  1  0  0
56  3  70952 135751296 2113164 45881608    0    0 275344 162644 235353 1380878 36 34 29  1  0  0
71  7  70952 135747152 2113164 45881636    0    0 253424 128772 235793 1394699 37 34 29  1  0  0
85  9  70952 135759916 2113164 45881668    0    0 262688 145332 231304 1377890 35 34 30  1  0  0
 2  0  70952 135747408 2113164 45881688    0    0 271632 165864 242643 1384637 37 33 30  1  0  0
 7  3  70952 135733296 2113164 45881712    0    0 266656 145480 236232 1358550 35 34 30  1  0  0
66  0  70952 135745068 2113164 45881800    0    0 279920 168748 244962 1399011 36 32 30  1  0  0
111  1  70952 135744800 2113164 45881808    0    0 267344 142820 235102 1390991 35 34 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2  70952 135741212 2113164 45881816    0    0 273856 151384 240480 1373592 36 33 30  1  0  0
76 10  70952 135741644 2113164 45881836    0    0 271840 158464 235694 1356820 35 32 31  1  0  0
29  1  70952 135728256 2113164 45881864    0    0 274832 151056 231062 1368195 36 33 30  1  0  0
19  3  70952 135741104 2113164 45881876    0    0 281744 158772 245182 1401717 36 33 30  1  0  0
103 11  70952 135743056 2113164 45881908    0    0 273472 165164 244261 1396386 36 33 30  1  0  0
71  9  70952 135748072 2113164 45881932    0    0 273616 154172 245668 1397392 36 33 30  1  0  0
68  7  70952 135754632 2113164 45881940    0    0 254448 133260 244008 1425943 36 34 29  1  0  0
72  3  70952 135745752 2113164 45881948    0    0 284480 149084 237582 1378474 36 32 31  1  0  0
61  1  70952 135743276 2113164 45881972    0    0 273360 170100 239004 1405253 37 33 28  1  0  0
78  1  70952 135741584 2113164 45881988    0    0 274256 170548 240050 1380601 36 32 31  1  0  0
68  2  70952 135742788 2113168 45882000    0    0 270656 148548 236686 1402177 36 33 29  1  0  0
52  1  70952 135734576 2113168 45882016    0    0 251312 137820 232772 1391028 36 34 30  1  0  0
 6  1  70952 135739952 2113168 45882044    0    0 276592 159464 248251 1404849 37 32 30  1  0  0
40  1  70952 135742084 2113168 45882060    0    0 268016 149964 252208 1429006 36 33 29  1  0  0
76  1  70952 135733336 2113168 45882072    0    0 275408 164392 248476 1393704 35 33 31  1  0  0
40  5  70952 135732888 2113172 45882092    0    0 274400 156736 241228 1420367 37 34 28  1  0  0
 8  0  70952 135741084 2113172 45882116    0    0 278768 174612 245405 1384039 37 31 30  1  0  0
109  3  70952 135735032 2113172 45882132    0    0 255760 120024 230542 1404199 36 34 29  1  0  0
73  0  70952 135733000 2113172 45882152    0    0 271920 151544 228965 1368080 35 33 32  1  0  0
 3  0  70952 135745388 2113172 45882160    0    0 277840 147920 229218 1368106 35 33 31  1  0  0
92  3  70952 135737724 2113172 45882184    0    0 277232 163820 246850 1403424 37 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  8  70952 135738896 2113172 45882200    0    0 267888 148224 237533 1404805 35 33 30  1  0  0
79  5  70952 135734208 2113172 45882212    0    0 272256 151436 241993 1408969 36 33 30  1  0  0
113  8  70952 135736196 2113172 45882228    0    0 282240 156836 236899 1388548 35 33 30  1  0  0
 6  3  70952 135745744 2113172 45882248    0    0 284288 178984 249715 1387785 37 32 30  1  0  0
 3  0  70952 135733500 2113176 45882256    0    0 257328 147252 237008 1389250 36 34 30  1  0  0
78  4  70952 135726644 2113176 45882280    0    0 280960 151364 234245 1414933 36 34 28  1  0  0
119  8  70952 135729836 2113176 45882316    0    0 280176 145204 234373 1370125 36 32 30  1  0  0
 6  0  70952 135743744 2113180 45882328    0    0 267408 164820 230776 1364321 35 33 31  1  0  0
 4  1  70952 135736052 2113180 45882332    0    0 260368 137264 233978 1386702 36 33 30  1  0  0
75  7  70952 135735804 2113180 45882352    0    0 280400 163332 250341 1408690 37 32 30  1  0  0
