Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:52:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:30 PM  all    9.42    0.00    4.77    6.99    0.00    0.00    0.00    0.00    0.00   78.82
08:52:30 PM    0    7.29    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   81.25
08:52:30 PM    1    9.47    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   81.05
08:52:30 PM    2    7.37    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   78.95
08:52:30 PM    3   10.42    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   79.17
08:52:30 PM    4    9.28    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   79.38
08:52:30 PM    5    8.25    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   82.47
08:52:30 PM    6   15.31    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   71.43
08:52:30 PM    7    9.28    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   82.47
08:52:30 PM    8    7.14    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   82.65
08:52:30 PM    9   13.54    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   75.00
08:52:30 PM   10   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04
08:52:30 PM   11    9.38    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   80.21
08:52:30 PM   12    9.38    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   77.08
08:52:30 PM   13    7.29    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   83.33
08:52:30 PM   14    7.37    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   83.16
08:52:30 PM   15    7.14    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   81.63
08:52:30 PM   16    8.33    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   81.25
08:52:30 PM   17   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
08:52:30 PM   18   10.20    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   77.55
08:52:30 PM   19    7.37    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   82.11
08:52:30 PM   20    8.16    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   81.63
08:52:30 PM   21   12.50    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   77.08
08:52:30 PM   22    8.16    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   78.57
08:52:30 PM   23   11.22    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   78.57
08:52:30 PM   24    7.22    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   80.41
08:52:30 PM   25   13.13    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   78.79
08:52:30 PM   26    6.19    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   85.57
08:52:30 PM   27    8.16    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   80.61
08:52:30 PM   28    7.22    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   82.47
08:52:30 PM   29   12.37    0.00    7.22   25.77    0.00    0.00    0.00    0.00    0.00   54.64
08:52:30 PM   30   10.00    0.00    6.00   13.00    0.00    0.00    0.00    0.00    0.00   71.00
08:52:30 PM   31    6.12    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   82.65
08:52:30 PM   32    6.19    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   83.51
08:52:30 PM   33   11.34    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   61.86
08:52:30 PM   34    9.38    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   64.58
08:52:30 PM   35    8.25    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   81.44
08:52:30 PM   36    7.37    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   83.16
08:52:30 PM   37    7.37    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   82.11
08:52:30 PM   38    8.25    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   79.38
08:52:30 PM   39    7.29    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   83.33
08:52:30 PM   40   15.15    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   73.74
08:52:30 PM   41    9.38    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   79.17
08:52:30 PM   42    8.25    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   81.44
08:52:30 PM   43   10.10    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   79.80
08:52:30 PM   44    8.25    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   81.44
08:52:30 PM   45    7.29    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   85.42
