procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70952 140055324 2121604 46287544    0    2 41240 36639 7713    7  4  1 95  1  0  0
85  0  70952 139015668 2121604 46287632    0    0 177904 323688 382037 556380 11 19 68  2  0  0
149 11  70952 139027932 2121604 46287656    0    0 369792 324716 270165 1429804 41 34 23  2  0  0
66  4  70952 139054544 2121604 46287672    0    0 248496 135180 257287 1441689 38 37 23  1  0  0
83  4  70952 139032152 2121604 46287700    0    0 204160 120652 235109 1369173 36 38 26  1  0  0
137  0  70952 139002752 2121604 46287716    0    0 201152 128312 230560 1344068 35 37 27  1  0  0
76  6  70952 139004860 2121604 46287740    0    0 202336 115648 233327 1366528 34 38 27  1  0  0
15  0  70952 138958992 2121604 46287752    0    0 203136 110924 232446 1370301 35 38 26  1  0  0
50  1  70952 138956876 2121604 46287768    0    0 199680 108888 233938 1375543 34 40 26  1  0  0
58  1  70952 138924904 2121604 46287788    0    0 192080 98304 233433 1387507 35 40 25  1  0  0
11  0  70952 138935544 2121604 46287812    0    0 198288 109332 232557 1381246 35 39 26  1  0  0
99  4  70952 138923488 2121604 46287836    0    0 210448 111936 231838 1375491 34 39 26  1  0  0
123  0  70952 138939620 2121604 46287852    0    0 213424 127116 235598 1378536 35 38 27  1  0  0
104  0  70952 138907628 2121604 46287864    0    0 202288 106644 241716 1389685 35 39 26  1  0  0
33  0  70952 138899676 2121604 46287880    0    0 211632 107320 239929 1384958 34 39 26  1  0  0
87  1  70952 138885000 2121604 46287900    0    0 209376 118180 231193 1357965 34 38 27  1  0  0
85  5  70952 138874648 2121604 46287928    0    0 202224 114964 230353 1361292 34 38 27  1  0  0
178  0  70952 138860488 2121604 46287944    0    0 203376 106288 228936 1374296 34 39 26  1  0  0
19  0  70952 138869664 2121604 46287960    0    0 205296 115092 232361 1374775 34 39 27  1  0  0
162  0  70952 138847096 2121604 46287968    0    0 199792 114404 229885 1372250 34 37 28  1  0  0
112  0  70952 138826676 2121604 46287984    0    0 210304 106260 229845 1380779 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  70952 138804280 2121604 46288020    0    0 217360 118556 230368 1367471 34 37 28  1  0  0
40  0  70952 138811280 2121604 46288036    0    0 207264 125068 236320 1365632 34 37 28  1  0  0
125  0  70952 138794732 2121612 46288048    0    0 205680 116448 230052 1368573 34 39 27  1  0  0
117 13  70952 138792812 2121612 46288072    0    0 206448 114772 231835 1369519 34 38 27  1  0  0
116 15  70952 138780064 2121612 46288084    0    0 204288 112876 229861 1361601 34 38 27  1  0  0
45  0  70952 138771908 2121612 46288108    0    0 201744 107360 233185 1379492 35 39 26  1  0  0
95  1  70952 138768312 2121612 46288132    0    0 207696 112816 232472 1368306 34 39 26  1  0  0
25  0  70952 138750124 2121620 46288212    0    0 201296 115200 230299 1361281 34 38 27  1  0  0
137  0  70952 138742840 2121620 46288244    0    0 217472 105008 232832 1373188 34 38 27  1  0  0
40  8  70952 138740552 2121620 46288264    0    0 211392 126932 232782 1355477 34 38 27  1  0  0
64  2  70952 138723720 2121620 46288280    0    0 219680 121752 232429 1367034 34 38 27  1  0  0
62  4  70952 138709852 2121620 46288300    0    0 204512 114848 231057 1363671 34 38 27  1  0  0
92  0  70952 138702932 2121624 46288320    0    0 210720 117640 232719 1367371 34 38 26  1  0  0
48  1  70952 138694004 2121624 46288348    0    0 203328 116292 231086 1360414 34 39 27  1  0  0
122 11  70952 138679116 2121624 46288364    0    0 207312 104252 232356 1380688 35 39 26  1  0  0
 5  0  70952 138689708 2121624 46288384    0    0 207328 115128 233876 1365564 34 38 27  1  0  0
147  2  70952 138669188 2121624 46288396    0    0 209232 131524 233853 1367676 34 38 27  1  0  0
58  2  70952 138653996 2121628 46288416    0    0 209552 114744 239179 1375675 34 39 27  1  0  0
65  6  70952 138646684 2121628 46288440    0    0 219744 123040 240486 1372839 34 37 27  1  0  0
152  0  70952 138636160 2121628 46288456    0    0 206784 117192 241496 1375570 34 38 27  1  0  0
18  0  70952 138638160 2121628 46288476    0    0 212944 113768 237450 1367705 35 37 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  4  70952 138635488 2121628 46288500    0    0 209968 116084 234387 1361817 34 38 27  1  0  0
73  1  70952 138629136 2121628 46288512    0    0 205952 110172 233169 1363545 34 38 27  1  0  0
76  1  70952 138622796 2121628 46288532    0    0 203296 108388 232347 1366824 34 38 27  1  0  0
65  6  70952 138611852 2121628 46288552    0    0 203536 109036 232717 1360352 34 39 27  1  0  0
