procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0  92000 126213432 2130860 46010588    4    6 35435 36790 15897    8  4  1 95  1  0  0
33  0  92000 124854336 2130864 46010676    0    0     0 312924 442618 387295  9 20 71  0  0  0
19  0  92000 121590024 2130864 46010692    0    0     0 313360 653529 589922 16 41 43  0  0  0
33 38  92000 120423780 2130864 46010708    0    0 431424 561636 833818 563612 18 47 29  7  0  0
33 35  92000 120311044 2130864 46010796    0    0 1146528 554748 426532 994780 34 15 36 15  0  0
36 31  92000 120179488 2130864 46010816    0    0 1127296 564864 268355 1009019 33 10 40 17  0  0
39 28  92000 120059136 2130864 46010844    0    0 1092416 582672 259758 984392 31 10 41 18  0  0
33 36  92000 119965736 2130864 46010876    0    0 1100352 622204 269181 987990 32  9 42 17  0  0
32 30  92000 119848464 2130864 46010884    0    0 1129616 640356 258610 1017189 31  8 44 17  0  0
23 35  92000 119752760 2130864 46010896    0    0 1073728 602988 249158 970664 29  9 46 16  0  0
37 34  92000 119651600 2130864 46010916    0    0 1116944 616284 259969 1009416 31  9 44 16  0  0
23 48  92000 119560756 2130864 46010944    0    0 1125072 635208 266562 1017924 31 10 43 17  0  0
36 27  92000 119486428 2130864 46010968    0    0 1113504 644148 260204 1007352 30 10 44 17  0  0
21 49  92000 119403864 2130864 46010984    0    0 1102432 643404 251265 998518 30  9 44 16  0  0
34 32  92000 119329136 2130864 46011012    0    0 1101776 638596 251137 998526 29  9 45 16  0  0
33 33  92000 119255108 2130868 46011032    0    0 1104864 652736 269570 1002055 29  9 45 16  0  0
12 11  92000 119163772 2130868 46011048    0    0 1077664 677716 265570 983173 29  8 46 17  0  0
19 52  92000 119092348 2130868 46011060    0    0 1019152 639228 251109 933197 28  9 48 15  0  0
33 24  92000 119028476 2130868 46011080    0    0 1055920 663392 247182 962139 28  9 45 17  0  0
16 50  92000 118970476 2130868 46011096    0    0 1056192 662308 246269 967670 28  9 45 19  0  0
44 22  92000 118924728 2130868 46011116    0    0 1070912 674888 248868 983977 29  9 45 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 41  92000 118873924 2130868 46011136    0    0 1074000 712188 251486 981227 28  9 45 17  0  0
56 28  92000 118817748 2130868 46011156    0    0 1027248 678392 239993 941482 28  8 44 20  0  0
41 23  92000 118787812 2130868 46011172    0    0 1063888 692008 247122 969616 28  8 46 18  0  0
12  6  92000 118741908 2130868 46011180    0    0 1051872 720156 247218 965353 27  8 48 17  0  0
28 42  92000 118708716 2130868 46011196    0    0 1079248 713324 254491 991348 29  9 45 17  0  0
28 37  92000 118683404 2130868 46011224    0    0 1096672 724532 255484 1009378 29  9 44 18  0  0
36 30  92000 118654364 2130868 46011248    0    0 1088496 722540 255610 1002368 29  9 44 17  0  0
35 37  92000 118616920 2130868 46011268    0    0 1066096 719000 262252 975464 29  9 46 16  0  0
28 40  92000 118587112 2130868 46011288    0    0 1089360 705492 293569 993768 29  9 45 16  0  0
35 31  92000 118549688 2130868 46011312    0    0 1081568 722192 267207 993435 29  9 45 17  0  0
20 49  92000 118542620 2130868 46011352    0    0 1056784 692248 247622 968265 28  8 46 18  0  0
40 28  92000 118521024 2130868 46011360    0    0 998832 660764 238420 919815 26  7 49 18  0  0
32 33  92000 118500408 2130868 46011376    0    0 1029056 687264 241595 950040 28  9 46 18  0  0
30 40  92000 118486380 2130868 46011408    0    0 1051360 688104 245809 960785 28  9 46 18  0  0
38 27  92000 118496372 2130868 46011428    0    0 1060336 720712 251053 981089 28  9 45 17  0  0
29 37  92000 118465840 2130868 46011444    0    0 1056400 703632 247009 969888 28  9 46 17  0  0
35 35  92000 118453112 2130868 46011552    0    0 1021792 673208 240601 940314 27  9 45 19  0  0
36 24  92000 118455272 2130868 46011568    0    0 1084864 723856 254043 994850 29  9 45 17  0  0
37 26  92000 118448352 2130868 46011592    0    0 1082288 732728 252507 992891 28  8 46 17  0  0
46 29  92000 118446736 2130872 46011600    0    0 1043168 696360 246300 962844 27  7 49 17  0  0
25 13  92000 118445104 2130872 46011620    0    0 1063568 702028 250696 974665 28  9 46 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5  92000 118434200 2130872 46011644    0    0 1071760 706828 263224 984219 29  9 45 17  0  0
17  3  92000 118414504 2130872 46011664    0    0 1075712 724220 263019 989676 29  9 45 17  0  0
10  4  92000 118407008 2130872 46011688    0    0 1079888 719572 254287 987281 29  9 45 17  0  0
36 20  92000 118405548 2130872 46011708    0    0 1074240 726560 251924 988684 28  9 45 18  0  0
17  6  92000 118407428 2130872 46011728    0    0 1041664 697948 244158 961240 27  9 47 18  0  0
