timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1788795983.914,0,0,0,0,0,0,0,1343372812,5089557925376,2022002958336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2409937,311318838,100749345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3404693504,786336,207806,91354745,0,0,96,786432,309926262,800034,169,6580679983,12884901888,31364532,1089914776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36985522,136868636,0,468,1208,8010,623,73971628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44888821,0,91352401,868971,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6597,680,0,0,0,0,0,112412652,0,19924,29,3293,679,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494245861,0,0,0,782847480,0,0,0,0,0,0,0,129895135,310400471,604585624,301826812928,105480095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586586,0,0,0,0,0,0,0
1788795984.986,0,0,0,0,0,0,0,1343400969,5089703464448,2022182972928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2409937,311327720,100760256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3287252992,786336,200638,91364745,0,0,96,786432,309935141,800034,169,6580827189,12884901888,31371391,1089936933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36985522,136868636,0,468,1208,8010,623,73971628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44888821,0,91362401,869051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6598,680,0,0,0,0,0,112412652,0,19924,29,3293,679,6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494247272,0,0,0,782860442,0,0,0,0,0,0,0,129898578,310409351,604598937,301827814912,105481027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586586,0,0,0,0,0,0,0
1788795986.064,0,0,0,0,0,0,0,1343421120,5089807601152,2022357715456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2409937,311334080,100770866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,3157131264,786336,192696,91374745,0,0,96,786432,309941500,800034,169,6580931037,12884901888,31375982,1089952567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36985522,136868636,0,468,1208,8010,623,73971628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44888821,0,91372401,869131,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6599,680,0,0,0,0,0,112412652,0,19924,29,3293,679,6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494248417,0,0,0,782869746,0,0,0,0,0,0,0,129901565,310415707,604611380,301828526080,105481803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586586,0,0,0,0,0,0,0
1788795987.175,0,0,0,0,0,0,0,1343440468,5089940672000,2022527439360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2409937,311342205,100781146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877250560,3002171392,785965,183238,91374745,0,0,467,786432,309949613,800034,169,6581015652,12884901888,31383272,1089956451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36985580,136868692,0,468,1208,8010,623,73971835,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44888879,0,91381753,869205,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6600,680,0,0,0,0,0,112412798,0,19924,29,3293,679,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494248981,0,0,0,782872532,0,0,0,0,0,0,0,129904389,310423820,604623322,301828856320,105482178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8586634,0,0,0,0,0,0,0
1788795988.250,0,0,0,0,0,0,0,1343463444,5090094484992,2022610344448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2409938,311351606,100786103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868927488,2964111360,785457,180915,91388628,450,0,525,786432,309959004,800034,169,6581129949,12884901888,31385074,1089967056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36986235,136869328,0,468,1208,8010,623,73973248,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44889598,0,91386284,869244,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6601,680,0,0,0,0,0,112414729,0,19924,29,3293,679,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494251902,0,0,0,782882163,0,0,0,0,0,0,0,129907102,310433211,604631559,301830739968,105483741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587268,0,0,0,0,0,0,0
1788795989.326,0,0,0,0,0,0,0,1343486801,5090256129536,2022700568064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2409986,311361486,100791358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863733760,2924675072,785140,178508,91392535,932,0,360,786432,309968870,800034,169,6581247203,12884901888,31385830,1089980421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36986983,136870911,0,468,1208,8010,623,73974678,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44890430,0,91391065,869284,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6602,680,0,0,0,0,0,112416948,0,19924,29,3293,679,6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494257737,0,0,0,782892331,0,0,0,0,0,0,0,129910882,310443072,604643113,301833977344,105486327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588001,0,0,0,0,0,0,0
1788795990.404,0,0,0,0,0,0,0,1343511096,5090419805696,2022754593280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2410097,311371494,100794400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879577088,2925641728,786107,178567,91392535,0,0,325,786432,309978865,800034,169,6581372090,12884901888,31391964,1089996881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36987755,136873535,0,468,1208,8010,623,73976238,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44891303,0,91393362,869305,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6604,680,0,0,0,0,0,112419265,0,19924,29,3293,679,6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494262946,0,0,0,782903226,0,0,0,0,0,0,0,129914946,310453060,604652340,301836963840,105489093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588763,0,0,0,0,0,0,0
1788795991.481,0,0,0,0,0,0,0,1343533976,5090574110208,2022773726208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2410214,311380918,100795420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879626240,2956165120,786110,180430,91392535,0,0,322,786432,309988278,800034,169,6581491284,12884901888,31401436,1090014598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36988493,136876909,0,468,1208,8010,623,73977684,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44892133,0,91393362,869305,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6605,680,0,0,0,0,0,112421433,0,19924,29,3293,679,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494265095,0,0,0,782913469,0,0,0,0,0,0,0,129917303,310462478,604656627,301838522880,105490403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8589477,0,0,0,0,0,0,0
1788795992.557,0,0,0,0,0,0,0,1343562825,5090769899008,2022796785664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2410476,311392863,100796653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880953344,2995879936,786191,182853,91392535,1,0,240,786432,310000222,800034,169,6581648362,12884901888,31413520,1090042749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36989406,136883838,0,468,1208,8010,623,73979487,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44893208,0,91393362,869305,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6606,680,0,0,0,0,0,112424182,0,19924,29,3293,679,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494267626,0,0,0,782926194,0,0,0,0,0,0,0,129920147,310474432,604661837,301840403968,105491940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8590381,0,0,0,0,0,0,0
1788795993.634,0,0,0,0,0,0,0,1343604917,5091056520704,2022839843328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2410994,311410391,100798646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882051072,3053846528,786258,186392,91392535,0,0,174,786432,310017734,800034,169,6581908250,12884901888,31431360,1090110672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36990743,136905240,0,468,1208,8010,623,73982112,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44894886,0,91393362,869305,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6607,680,0,0,0,0,0,112428171,0,19924,29,3293,679,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494285097,0,0,0,782944770,0,0,0,0,0,0,0,129931160,310491920,604683704,301849419264,105500844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8591697,0,0,0,0,0,0,0
