procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 74577548 2434000 73642564    0    1 29167 29221 7372    5  3  1 96  0  0  0
60  0  66112 73160004 2434000 73642656    0    0     0 331204 367991 571041 13 16 71  0  0  0
122  0  66112 69816068 2434000 73642672    0    0     0 331840 838302 728009 21 59 20  0  0  0
306  0  66112 68882916 2434000 73642696    0    0   160 342248 543457 891864 66 29  5  0  0  0
408  0  66112 68509876 2434000 73642736    0    0     0 563376 436501 1113762 81 19  1  0  0  0
382  0  66112 68210708 2434000 73642772    0    0     0 489364 389851 1220226 78 20  1  0  0  0
351  0  66112 68015084 2434000 73642792    0    0     0 496612 378042 1223593 78 20  1  0  0  0
330  0  66112 67763836 2434000 73642812    0    0     0 492500 416961 1282603 79 21  1  0  0  0
396  0  66112 67535272 2434000 73642824    0    0     0 489252 403626 1291604 78 21  1  0  0  0
468  0  66112 67396852 2434000 73642836    0    0     0 494788 348816 1276741 79 20  1  0  0  0
326  1  66112 67291772 2434004 73642852    0    0     0 491292 350008 1269398 79 20  1  0  0  0
379  0  66112 67191132 2434004 73642880    0    0     0 435204 405566 1272287 79 20  1  0  0  0
364  0  66112 67114220 2434004 73642892    0    0     0 434812 407253 1290702 78 21  1  0  0  0
355  0  66112 67095000 2434004 73642912    0    0     0 434044 363484 1311291 78 21  1  0  0  0
480  0  66112 67039420 2434004 73642924    0    0     0 431000 335667 1281107 78 20  1  0  0  0
434  0  66112 67025640 2434004 73642940    0    0     0 435148 345451 1257534 78 20  2  0  0  0
634  0  66112 67003228 2434004 73642964    0    0     0 425996 364788 1290363 78 20  2  0  0  0
470  0  66112 67010372 2434004 73642976    0    0     0 435824 350649 1307075 78 20  1  0  0  0
52  1  66112 66977248 2434004 73642984    0    0     0 457624 323991 1353083 76 19  5  0  0  0
278  0  66112 66962764 2434004 73642992    0    0     0 457308 316339 1286451 76 19  5  0  0  0
470  0  66112 66961844 2434008 73643004    0    0     0 433108 348868 1294886 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
307  0  66112 66968004 2434008 73643024    0    0     0 436508 347119 1291970 78 21  1  0  0  0
447  0  66112 66942844 2434008 73643044    0    0     0 437848 335681 1277938 78 20  1  0  0  0
340  0  66112 66910560 2434008 73643056    0    0     0 434496 352774 1311603 79 21  1  0  0  0
374  0  66112 66905344 2434008 73643072    0    0     0 434668 345658 1283026 78 20  1  0  0  0
408  0  66112 66915912 2434008 73643084    0    0     0 436080 339342 1284875 78 21  1  0  0  0
629  0  66112 66917976 2434008 73643104    0    0     0 438440 332338 1249910 78 20  1  0  0  0
313  0  66112 66919152 2434008 73643116    0    0     0 440688 335798 1269654 78 20  1  0  0  0
356  0  66112 66925788 2434008 73643132    0    0     0 435324 344403 1271109 79 20  1  0  0  0
218  0  66112 66904568 2434008 73643152    0    0     0 439836 330582 1249153 78 21  1  0  0  0
484  0  66112 66913388 2434008 73643172    0    0     0 431728 329209 1251185 78 20  2  0  0  0
338  0  66112 66924852 2434008 73643192    0    0     0 436124 332036 1250082 78 21  1  0  0  0
393  0  66112 66915552 2434008 73643212    0    0     0 432052 332696 1266935 77 21  2  0  0  0
255  0  66112 66902140 2434008 73643228    0    0     0 440428 323707 1233546 78 20  1  0  0  0
469  0  66112 66908524 2434008 73643240    0    0     0 431536 342026 1272742 78 21  1  0  0  0
366  0  66112 66905268 2434008 73643252    0    0     0 438276 324716 1235290 79 20  1  0  0  0
472  0  66112 66909752 2434008 73643268    0    0     0 432468 346600 1274210 78 21  1  0  0  0
331  0  66112 66907836 2434008 73643288    0    0     0 434072 337806 1264179 78 20  2  0  0  0
330  0  66112 66881860 2434008 73643300    0    0     0 438788 334275 1255249 78 20  2  0  0  0
