procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  70952 132770080 2122532 46338256    0    2 41250 36644 7728    7  4  1 95  1  0  0
91  3  70952 131797296 2122532 46338348    0    0 166448 325420 452589 504311 11 21 67  2  0  0
47  2  70952 128715936 2122532 46338364    0    0 161424 303188 725279 1050055 18 36 44  2  0  0
63  2  70952 125408668 2122532 46338412    0    0 142416 310008 698808 877383 19 54 26  1  0  0
100  1  70952 122512200 2122532 46338952    0    0 124720 300780 841561 664028 17 59 23  1  0  0
25  0  70952 122355568 2122532 46338968    0    0 191712 218216 357603 1322851 34 42 24  1  0  0
79  1  70952 122317252 2122532 46339012    0    0 167648 203724 240376 1401402 34 43 23  1  0  0
36  0  70952 122229640 2122532 46339020    0    0 150384 24984 234207 1407918 33 44 23  1  0  0
 8  0  70952 122080056 2122532 46339028    0    0 136400  4672 231196 1402399 32 45 22  1  0  0
68 14  70952 121968748 2122532 46339056    0    0 772400 354836 282662 1270683 39 23 28 10  0  0
63  1  70952 121957248 2122532 46339088    0    0 300800 326548 258261 1194299 33 25 41  1  0  0
107  2  70952 122005864 2122532 46339124    0    0 233856 256576 231552 1239799 33 28 38  1  0  0
115  4  70952 122013272 2122532 46339152    0    0 215936 160536 229190 1310706 34 31 34  1  0  0
69  0  70952 122044156 2122532 46339176    0    0 207904 141472 220148 1334049 33 35 31  1  0  0
 2  0  70952 122016436 2122532 46339208    0    0 191360 151440 229085 1351461 34 35 30  1  0  0
205  0  70952 122006516 2122532 46339228    0    0 171584 133000 228024 1369116 33 38 28  1  0  0
 3  3  70952 122005748 2122532 46339244    0    0 163920 123380 224638 1364279 32 38 29  1  0  0
23  0  70952 121998024 2122532 46339252    0    0 164272 110820 226136 1370666 33 39 28  1  0  0
194  0  70952 121984264 2122532 46339260    0    0 166448 119812 225083 1348059 32 38 29  1  0  0
28  2  70952 121973976 2122532 46339288    0    0 166800 124216 226398 1369573 32 39 28  1  0  0
 2  0  70952 121950732 2122532 46339328    0    0 176896 124320 225133 1342624 32 38 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  0  70952 121937728 2122532 46339340    0    0 155936 104848 232500 1378602 32 39 28  1  0  0
57  1  70952 121926892 2122532 46339348    0    0 180576 108284 238862 1376389 32 40 28  1  0  0
11  0  70952 121906844 2122532 46339372    0    0 170480 110200 235990 1368487 32 38 29  1  0  0
14  0  70952 121879492 2122532 46339384    0    0 171760 109780 231598 1354637 33 38 29  1  0  0
10  0  70952 121858876 2122532 46339400    0    0 159856 104608 225534 1359589 34 38 27  1  0  0
76  2  70952 121823484 2122532 46339424    0    0 160992 105384 226849 1354419 33 39 28  1  0  0
50  1  70952 121806668 2122536 46339444    0    0 165312 113408 228082 1351302 33 38 28  1  0  0
142  0  70952 121801644 2122536 46339464    0    0 171392 105500 226427 1340144 32 38 29  1  0  0
 1  0  70952 121817436 2122536 46339480    0    0 169968 105096 227978 1355840 33 38 29  1  0  0
 4  0  70952 121806136 2122536 46339520    0    0 176480 108612 229977 1353620 33 38 28  1  0  0
240  1  70952 121792412 2122536 46339532    0    0 163056 103452 230155 1362823 33 38 28  1  0  0
179  0  70952 121777704 2122536 46339536    0    0 147168 109068 226016 1347004 32 38 30  0  0  0
28  0  70952 121758188 2122536 46339544    0    0 171888 106952 230530 1354481 33 38 28  1  0  0
89  1  70952 121740048 2122536 46339552    0    0 159280 105040 228613 1353479 33 38 29  1  0  0
89  7  70952 121724176 2122540 46339556    0    0 171072 108740 228327 1346404 32 38 29  1  0  0
 6  0  70952 121709852 2122540 46339572    0    0 161360 105544 229173 1355157 33 38 29  1  0  0
 4  4  70952 121674968 2122540 46339580    0    0 158704 101444 227715 1354981 33 38 29  1  0  0
97  0  70952 121680852 2122540 46339612    0    0 167792 109284 225636 1348119 33 38 29  1  0  0
34  1  70952 121663100 2122540 46339636    0    0 153712 105412 226370 1340782 33 38 28  1  0  0
72  2  70952 121623820 2122540 46339652    0    0 165872 104036 227131 1338955 33 38 28  1  0  0
21  3  70952 121606436 2122540 46339672    0    0 175616 109372 227317 1343756 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  70952 121599712 2122540 46339692    0    0 159088 105512 228031 1358322 33 39 27  1  0  0
45  2  70952 121598908 2122540 46339724    0    0 176672 116760 231597 1344125 33 38 28  1  0  0
63  0  70952 121587448 2122540 46339744    0    0 175568 112188 230529 1344926 33 38 28  1  0  0
45  0  70952 121573416 2122548 46339744    0    0 166352 107900 229476 1354230 33 38 28  1  0  0
48  0  70952 121558576 2122548 46339760    0    0 160512 90348 229440 1348744 32 39 28  1  0  0
 8  0  70952 121545644 2122548 46339776    0    0 173040 137644 232449 1335095 32 38 29  1  0  0
222  0  70952 121531128 2122548 46339784    0    0 165408 116136 250726 1334007 32 39 29  1  0  0
58  7  70952 121520608 2122548 46339792    0    0 169824 102080 229586 1355357 33 38 29  1  0  0
159  0  70952 121479148 2122548 46339892    0    0 168288 95784 226957 1353685 32 39 28  1  0  0
36  1  70952 121480492 2122548 46339912    0    0 179632 123976 225705 1335278 33 38 29  1  0  0
66 11  70952 121473260 2122548 46339932    0    0 167248 107572 225134 1334951 33 38 29  1  0  0
102  0  70952 121466608 2122548 46339964    0    0 173792 115300 224160 1333592 33 36 29  1  0  0
11  0  70952 121453048 2122548 46339980    0    0 170960 103980 228867 1356160 34 38 27  1  0  0
106  0  70952 121450392 2122548 46339996    0    0 166368 108676 226902 1343810 32 39 29  1  0  0
43  0  70952 121449996 2122548 46340008    0    0 172400 110296 230200 1354761 33 38 28  1  0  0
116  0  70952 121443268 2122548 46340020    0    0 171008 113924 228728 1338622 33 37 29  1  0  0
10  0  70952 121430696 2122548 46340028    0    0 178416 113768 228995 1345897 33 38 29  1  0  0
67  7  70952 121422052 2122548 46340036    0    0 171632 113508 229531 1349100 33 38 28  1  0  0
92  0  70952 121408668 2122552 46340044    0    0 173648 109584 239452 1358916 32 39 28  1  0  0
52  1  70952 121391552 2122552 46340068    0    0 183008 118896 251631 1344022 33 37 29  1  0  0
191  0  70952 121371908 2122552 46340080    0    0 176256 113880 228825 1344233 32 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3  70952 121355116 2122552 46340088    0    0 174880 112792 229152 1347649 33 38 28  1  0  0
67  2  70952 121319880 2122552 46340104    0    0 175904 114108 229092 1341803 33 38 28  1  0  0
116  0  70952 121320448 2122560 46340116    0    0 170368 111232 229433 1335723 33 37 29  1  0  0
36  1  70952 121336732 2122560 46340144    0    0 186000 117960 225768 1326986 32 37 30  1  0  0
80  1  70952 121318956 2122560 46340164    0    0 155472 107976 227713 1336214 32 39 28  1  0  0
 4  0  70952 121319080 2122560 46340184    0    0 166368 103764 283878 1348660 33 39 27  1  0  0
138  0  70952 121360572 2122560 46340204    0    0 158448 104468 244515 1344073 33 38 28  1  0  0
108  0  70952 121360044 2122560 46340220    0    0 161584 110568 229140 1344740 32 38 29  1  0  0
71  2  70952 121355516 2122560 46340224    0    0 159344 109724 232335 1356349 33 38 28  1  0  0
46  3  70952 121347572 2122560 46340232    0    0 168544 110764 233322 1354015 33 38 28  1  0  0
 6  0  70952 121338440 2122560 46340244    0    0 182064 124964 232960 1337021 33 36 30  1  0  0
83  1  70952 121324468 2122560 46340252    0    0 160256 106076 233541 1367974 33 38 28  1  0  0
148  0  70952 121319224 2122560 46340260    0    0 159712 108288 240663 1354196 32 39 28  1  0  0
50  0  70952 121315048 2122560 46340268    0    0 163296 113480 229888 1348557 33 38 29  1  0  0
75  0  70952 121298220 2122560 46340284    0    0 162480 115432 227383 1350497 33 38 29  1  0  0
169  0  70952 121296688 2122560 46340300    0    0 152288 115152 226505 1357472 33 38 29  1  0  0
48  0  70952 121286404 2122560 46340312    0    0 178496 111920 227612 1353959 34 38 28  1  0  0
61  1  70952 121281924 2122568 46340332    0    0 170672 124544 227500 1343428 33 38 28  1  0  0
30  0  70952 121275912 2122568 46340356    0    0 175024 125708 227575 1351547 33 38 28  1  0  0
12  0  70952 121267184 2122568 46340376    0    0 168368 121104 225316 1341041 33 38 29  1  0  0
64 14  70952 121259476 2122568 46340400    0    0 161504 120020 226263 1342579 32 39 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0  70952 121273132 2122568 46340416    0    0 179776 123388 226584 1327650 31 38 30  1  0  0
 5  6  70952 121271848 2122568 46340436    0    0 159008 118032 236907 1367594 33 38 29  1  0  0
19 27  70952 121260536 2122568 46340444    0    0 161808 115660 236072 1370982 32 38 29  1  0  0
82  0  70952 121252560 2122568 46340452    0    0 180544 111792 226700 1336742 32 37 30  1  0  0
109  1  70952 121238816 2122568 46340460    0    0 180688 133452 233357 1360268 33 38 28  1  0  0
 6  0  70952 121233768 2122568 46340468    0    0 178128 130076 229327 1350428 33 37 29  1  0  0
11 11  70952 121224508 2122568 46340476    0    0 185584 124444 230295 1346328 33 37 29  1  0  0
 7  0  70952 121210168 2122568 46340484    0    0 165792 119648 230230 1360393 33 38 28  1  0  0
10  1  70952 121181568 2122568 46340496    0    0 166752 106252 224964 1340473 32 38 29  1  0  0
89  1  70952 121172284 2122568 46340520    0    0 172656 137448 227924 1355152 33 38 28  1  0  0
23  0  70952 121158304 2122568 46340540    0    0 174448 126548 225363 1346536 32 38 28  1  0  0
103  2  70952 121149816 2122568 46340564    0    0 170240 125560 225131 1346030 32 39 28  1  0  0
10  0  70952 121148988 2122572 46340584    0    0 154352 110072 228827 1366523 33 38 28  1  0  0
157  0  70952 121153688 2122572 46340604    0    0 166272 121776 234602 1368186 32 38 29  1  0  0
 2  0  70952 121146480 2122572 46340616    0    0 182880 122344 230036 1354364 33 37 29  1  0  0
12  0  70952 121139316 2122572 46340624    0    0 161376 116848 229971 1356404 33 39 28  1  0  0
32  5  70952 121131444 2122572 46340632    0    0 159920 95912 229983 1368391 33 38 27  1  0  0
40  4  70952 121120128 2122576 46340640    0    0 169264 145720 232955 1374039 33 39 27  1  0  0
92  7  70952 121112384 2122576 46340652    0    0 160240 112380 231340 1367460 33 39 27  1  0  0
