Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:25:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:25:35 AM  all   11.69    0.00   13.84    0.46    0.00    0.00    0.00    0.00    0.00   74.01
05:25:35 AM    0   13.27    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:25:35 AM    1   13.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
05:25:35 AM    2   11.11    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:25:35 AM    3   32.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   55.79
05:25:35 AM    4   33.68    0.00   15.79   14.74    0.00    0.00    0.00    0.00    0.00   35.79
05:25:35 AM    5   19.39    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   66.33
05:25:35 AM    6   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:25:35 AM    7   16.33    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   68.37
05:25:35 AM    8   16.16    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   69.70
05:25:35 AM    9   37.11    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   48.45
05:25:35 AM   10   13.27    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   72.45
05:25:35 AM   11   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
05:25:35 AM   12   15.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
05:25:35 AM   13    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:25:35 AM   14   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:25:35 AM   15   11.11    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   74.75
05:25:35 AM   16   29.29    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   55.56
05:25:35 AM   17   13.40    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:25:35 AM   18   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:25:35 AM   19    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:25:35 AM   20    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:25:35 AM   21    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:25:35 AM   22    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:25:35 AM   23    9.09    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   77.78
05:25:35 AM   24    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
05:25:35 AM   25    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
05:25:35 AM   26    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
05:25:35 AM   27    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:25:35 AM   28    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:25:35 AM   29    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
05:25:35 AM   30   18.37    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:25:35 AM   31    9.09    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   74.75
05:25:35 AM   32   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:25:35 AM   33    8.08    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:25:35 AM   34    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
05:25:35 AM   35   16.33    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:25:35 AM   36   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:25:35 AM   37    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
05:25:35 AM   38    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
05:25:35 AM   39   11.22    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:25:35 AM   40    9.09    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   75.76
05:25:35 AM   41   13.27    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:25:35 AM   42    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
