Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:46 PM  all   12.05    0.00   25.66    1.47    0.00    0.00    0.00    0.00    0.00   60.82
02:48:46 PM    0   12.24    0.00   26.53    2.04    0.00    0.00    0.00    0.00    0.00   59.18
02:48:46 PM    1   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:48:46 PM    2    9.18    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:48:46 PM    3   14.58    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:48:46 PM    4    9.18    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   62.24
02:48:46 PM    5   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
02:48:46 PM    6   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:48:46 PM    7   15.31    0.00   28.57   27.55    0.00    0.00    0.00    0.00    0.00   28.57
02:48:46 PM    8   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:48:46 PM    9    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:48:46 PM   10   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:48:46 PM   11   10.10    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   60.61
02:48:46 PM   12   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
02:48:46 PM   13   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:48:46 PM   14    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
02:48:46 PM   15   12.12    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   61.62
02:48:46 PM   16   10.42    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   62.50
02:48:46 PM   17    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:48:46 PM   18   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:48:46 PM   19   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
02:48:46 PM   20   13.54    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   60.42
02:48:46 PM   21   13.40    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   62.89
02:48:46 PM   22   12.37    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   62.89
02:48:46 PM   23    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:48:46 PM   24   13.27    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   61.22
