Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:03 PM  all   16.61    0.00   10.68    5.77    0.00    0.00    0.00    0.00    0.00   66.94
11:20:03 PM    0   17.89    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   65.26
11:20:03 PM    1   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
11:20:03 PM    2   22.34    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   63.83
11:20:03 PM    3   16.13    0.00   10.75    4.30    0.00    0.00    0.00    0.00    0.00   68.82
11:20:03 PM    4   18.95    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   60.00
11:20:03 PM    5   14.43    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   69.07
11:20:03 PM    6   15.79    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:20:03 PM    7   14.58    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   69.79
11:20:03 PM    8   17.89    0.00   11.58   13.68    0.00    0.00    0.00    0.00    0.00   56.84
11:20:03 PM    9   15.79    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   64.21
11:20:03 PM   10   26.88    0.00   12.90   26.88    0.00    0.00    0.00    0.00    0.00   33.33
11:20:03 PM   11   14.89    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   70.21
11:20:03 PM   12   16.49    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   68.04
11:20:03 PM   13   15.05    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   70.97
11:20:03 PM   14   17.89    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   66.32
11:20:03 PM   15   16.49    0.00   10.31    4.12    0.00    0.00    0.00    0.00    0.00   69.07
11:20:03 PM   16   17.89    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   66.32
11:20:03 PM   17   16.84    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   67.37
11:20:03 PM   18   16.67    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   68.75
11:20:03 PM   19   13.98    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   72.04
11:20:03 PM   20   16.49    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   68.04
11:20:03 PM   21   17.89    0.00    8.42    4.21    0.00    0.00    0.00    0.00    0.00   69.47
11:20:03 PM   22   15.96    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   68.09
11:20:03 PM   23   14.74    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   70.53
11:20:03 PM   24   22.83    0.00   14.13   38.04    0.00    0.00    0.00    0.00    0.00   25.00
11:20:03 PM   25   17.89    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   64.21
11:20:03 PM   26   13.54    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   68.75
11:20:03 PM   27   17.02    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   68.09
11:20:03 PM   28   14.74    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   68.42
11:20:03 PM   29   14.58    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   67.71
11:20:03 PM   30   24.47    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   60.64
11:20:03 PM   31   14.89    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   69.15
11:20:03 PM   32   13.83    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   68.09
11:20:03 PM   33   20.88    0.00   13.19    4.40    0.00    0.00    0.00    0.00    0.00   61.54
11:20:03 PM   34   15.22    0.00    6.52    4.35    0.00    0.00    0.00    0.00    0.00   73.91
11:20:03 PM   35   14.58    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   70.83
11:20:03 PM   36   16.84    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   68.42
11:20:03 PM   37   15.79    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   69.47
11:20:03 PM   38   17.89    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   66.32
11:20:03 PM   39   15.96    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   68.09
11:20:03 PM   40   17.02    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   69.15
11:20:03 PM   41   15.05    0.00    8.60    4.30    0.00    0.00    0.00    0.00    0.00   72.04
11:20:03 PM   42   13.83    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   72.34
11:20:03 PM   43   15.96    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   69.15
11:20:03 PM   44   16.30    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   68.48
11:20:03 PM   45   17.02    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   69.15
11:20:03 PM   46   13.83    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   70.21
11:20:03 PM   47   15.62    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   69.79
11:20:03 PM   48   13.54    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   71.88
11:20:03 PM   49   13.98    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   68.82
11:20:03 PM   50   15.79    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   70.53
11:20:03 PM   51   15.96    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   62.77
11:20:03 PM   52   17.71    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   68.75
11:20:03 PM   53   20.43    0.00   11.83   33.33    0.00    0.00    0.00    0.00    0.00   34.41
11:20:03 PM   54   18.75    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   65.62
11:20:03 PM   55   15.96    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   71.28
11:20:03 PM   56   14.74    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   71.58
11:20:03 PM   57   14.58    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   68.75
11:20:03 PM   58   20.00    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   65.26
11:20:03 PM   59   14.74    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   69.47
11:20:03 PM   60   14.74    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   70.53
11:20:03 PM   61   14.58    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   68.75
11:20:03 PM   62   15.79    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   68.42
11:20:03 PM   63   17.02    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   68.09
11:20:03 PM   64   13.83    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   71.28
11:20:03 PM   65   14.58    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   69.79
11:20:03 PM   66   14.58    0.00   10.42    4.17    0.00    0.00    0.00    0.00    0.00   70.83
11:20:03 PM   67   14.13    0.00    8.70    3.26    0.00    0.00    0.00    0.00    0.00   73.91
11:20:03 PM   68   15.96    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   71.28
11:20:03 PM   69   14.43    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   70.10
11:20:03 PM   70   19.79    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   66.67
11:20:03 PM   71   16.33    0.00   11.22    5.10    0.00    0.00    0.00    0.00    0.00   67.35
11:20:03 PM   72   16.67    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   69.79
11:20:03 PM   73   14.13    0.00    9.78    3.26    0.00    0.00    0.00    0.00    0.00   72.83
11:20:03 PM   74   16.13    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   69.89
11:20:03 PM   75   27.08    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   60.42
11:20:03 PM   76   16.84    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   68.42
11:20:03 PM   77   14.89    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   69.15
11:20:03 PM   78   14.89    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   71.28
11:20:03 PM   79   18.56    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   68.04

11:20:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:13 PM  all   31.18    0.00   10.74   16.16    0.00    0.00    0.00    0.00    0.00   41.91
11:20:13 PM    0   31.11    0.00   11.11   13.33    0.00    0.00    0.00    0.00    0.00   44.44
11:20:13 PM    1   30.77    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   42.86
11:20:13 PM    2   34.44    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   38.89
11:20:13 PM    3   48.39    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   26.88
11:20:13 PM    4   31.52    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   40.22
11:20:13 PM    5   34.41    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   39.78
11:20:13 PM    6   30.00    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   42.22
11:20:13 PM    7   30.00    0.00    7.78   14.44    0.00    0.00    0.00    0.00    0.00   47.78
11:20:13 PM    8   30.00    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   42.22
11:20:13 PM    9   28.41    0.00    9.09   15.91    0.00    0.00    0.00    0.00    0.00   46.59
11:20:13 PM   10   32.63    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   41.05
11:20:13 PM   11   33.70    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   39.13
11:20:13 PM   12   32.58    0.00   10.11   15.73    0.00    0.00    0.00    0.00    0.00   41.57
11:20:13 PM   13   28.26    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   51.09
11:20:13 PM   14   32.22    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   41.11
11:20:13 PM   15   29.55    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   44.32
11:20:13 PM   16   28.26    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   46.74
11:20:13 PM   17   30.00    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   42.22
11:20:13 PM   18   33.33    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   42.22
11:20:13 PM   19   30.77    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   43.96
11:20:13 PM   20   31.46    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   41.57
11:20:13 PM   21   35.23    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   35.23
11:20:13 PM   22   31.11    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   41.11
11:20:13 PM   23   31.46    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   38.20
11:20:13 PM   24   30.77    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   39.56
11:20:13 PM   25   32.61    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   39.13
11:20:13 PM   26   31.11    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   41.11
