Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:06 AM  all   12.28    0.00    5.09    7.17    0.00    0.01    0.00    0.00    0.00   75.45
11:43:06 AM    0   12.24    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   75.51
11:43:06 AM    1   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
11:43:06 AM    2   14.00    0.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00   72.00
11:43:06 AM    3   12.24    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   74.49
11:43:06 AM    4   12.37    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   76.29
11:43:06 AM    5   10.53    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   78.95
11:43:06 AM    6   13.13    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   71.72
11:43:06 AM    7   12.24    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   76.53
11:43:06 AM    8   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
11:43:06 AM    9   13.40    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   73.20
11:43:06 AM   10   14.14    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   71.72
11:43:06 AM   11   12.24    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   74.49
11:43:06 AM   12   13.27    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   75.51
11:43:06 AM   13   10.20    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   78.57
11:43:06 AM   14    9.28    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   78.35
11:43:06 AM   15   14.58    0.00    6.25    8.33    0.00    1.04    0.00    0.00    0.00   69.79
11:43:06 AM   16   13.40    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   73.20
11:43:06 AM   17   11.46    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   78.12
11:43:06 AM   18   12.24    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   76.53
11:43:06 AM   19   10.31    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   78.35
11:43:06 AM   20   21.43    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   67.35
11:43:06 AM   21   15.15    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   71.72
11:43:06 AM   22   12.12    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   75.76
11:43:06 AM   23   10.10    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   78.79
11:43:06 AM   24   14.29    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   72.45
11:43:06 AM   25   12.24    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   76.53
11:43:06 AM   26   10.20    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   75.51
11:43:06 AM   27   11.34    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   77.32
11:43:06 AM   28   11.22    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   75.51
11:43:06 AM   29   11.58    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   76.84
11:43:06 AM   30   10.31    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   77.32
11:43:06 AM   31   11.22    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   76.53
11:43:06 AM   32   15.46    0.00    8.25    5.15    0.00    0.00    0.00    0.00    0.00   71.13
11:43:06 AM   33   25.51    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   66.33
11:43:06 AM   34    9.28    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   78.35
11:43:06 AM   35    9.28    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   81.44
11:43:06 AM   36    9.68    0.00    6.45    5.38    0.00    0.00    0.00    0.00    0.00   78.49
11:43:06 AM   37   11.46    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   78.12
11:43:06 AM   38   10.42    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   79.17
11:43:06 AM   39   11.11    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   76.77
11:43:06 AM   40   12.37    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   74.23
11:43:06 AM   41   17.35    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   71.43
11:43:06 AM   42   13.27    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   73.47
11:43:06 AM   43   11.34    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   77.32
11:43:06 AM   44   12.63    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   73.68
11:43:06 AM   45   13.40    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   72.16
11:43:06 AM   46   12.24    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   75.51
11:43:06 AM   47   13.40    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   75.26
11:43:06 AM   48   18.18    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   67.68
11:43:06 AM   49   11.46    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   75.00
11:43:06 AM   50   17.53    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   70.10
11:43:06 AM   51   12.37    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   74.23
11:43:06 AM   52   10.42    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   76.04
11:43:06 AM   53   14.14    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   71.72
11:43:06 AM   54   11.22    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   77.55
11:43:06 AM   55   11.22    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   74.49
11:43:06 AM   56   11.34    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   76.29
11:43:06 AM   57   12.37    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   75.26
11:43:06 AM   58   11.34    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   76.29
11:43:06 AM   59   12.24    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   75.51
11:43:06 AM   60   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
11:43:06 AM   61   10.10    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   79.80
11:43:06 AM   62    9.47    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   78.95
11:43:06 AM   63   13.27    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   72.45
11:43:06 AM   64   10.42    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   77.08
11:43:06 AM   65    7.37    0.00    4.21    5.26    0.00    0.00    0.00    0.00    0.00   83.16
11:43:06 AM   66   12.24    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   76.53
11:43:06 AM   67   18.56    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   67.01
11:43:06 AM   68   13.40    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   73.20
11:43:06 AM   69   13.54    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   73.96
11:43:06 AM   70    9.47    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   78.95
11:43:06 AM   71   11.22    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   77.55
11:43:06 AM   72   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
11:43:06 AM   73    6.25    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   88.54
11:43:06 AM   74   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04
11:43:06 AM   75    8.25    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   79.38
11:43:06 AM   76   13.27    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   71.43
11:43:06 AM   77   13.27    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   73.47
11:43:06 AM   78   10.31    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   77.32
11:43:06 AM   79    9.28    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   81.44

11:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:16 AM  all   20.75    0.00    6.99   15.67    0.00    0.00    0.00    0.00    0.00   56.59
11:43:16 AM    0   18.28    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   61.29
11:43:16 AM    1   19.15    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   57.45
11:43:16 AM    2   18.75    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   57.29
11:43:16 AM    3   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
11:43:16 AM    4   21.28    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   54.26
11:43:16 AM    5   18.75    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   57.29
11:43:16 AM    6   22.11    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   54.74
11:43:16 AM    7   26.04    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   52.08
11:43:16 AM    8   18.95    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   58.95
11:43:16 AM    9   21.05    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   54.74
11:43:16 AM   10   20.00    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   55.79
11:43:16 AM   11   19.15    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   57.45
11:43:16 AM   12   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
11:43:16 AM   13   18.75    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   55.21
11:43:16 AM   14   25.77    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   49.48
11:43:16 AM   15   20.62    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   56.70
11:43:16 AM   16   18.48    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   56.52
11:43:16 AM   17   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
11:43:16 AM   18   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
11:43:16 AM   19   19.15    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   59.57
11:43:16 AM   20   20.21    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   55.32
11:43:16 AM   21   17.39    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   63.04
11:43:16 AM   22   18.48    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   59.78
11:43:16 AM   23   18.28    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   59.14
11:43:16 AM   24   19.59    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   58.76
11:43:16 AM   25   21.88    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   55.21
11:43:16 AM   26   16.48    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   61.54
11:43:16 AM   27   14.89    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   61.70
11:43:16 AM   28   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
11:43:16 AM   29   22.11    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   51.58
11:43:16 AM   30   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
11:43:16 AM   31   19.79    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   55.21
11:43:16 AM   32   21.05    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   55.79
11:43:16 AM   33   20.21    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   57.45
11:43:16 AM   34   18.95    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   57.89
11:43:16 AM   35   15.79    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   64.21
11:43:16 AM   36   19.15    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   60.64
11:43:16 AM   37   11.46    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   75.00
11:43:16 AM   38   22.68    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   51.55
11:43:16 AM   39   20.88    0.00    6.59   14.29    0.00    0.00    0.00    0.00    0.00   58.24
11:43:16 AM   40   18.09    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   62.77
11:43:16 AM   41   22.11    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   53.68
11:43:16 AM   42   20.83    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   53.12
11:43:16 AM   43   24.21    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   50.53
11:43:16 AM   44   20.00    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   55.79
11:43:16 AM   45   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
11:43:16 AM   46   19.79    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   57.29
11:43:16 AM   47   19.57    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   57.61
11:43:16 AM   48   20.83    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   54.17
11:43:16 AM   49   21.05    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   56.84
11:43:16 AM   50   20.88    0.00    5.49   18.68    0.00    0.00    0.00    0.00    0.00   54.95
11:43:16 AM   51   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
11:43:16 AM   52   20.00    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   56.84
11:43:16 AM   53   19.59    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   56.70
11:43:16 AM   54   23.16    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   52.63
11:43:16 AM   55   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
11:43:16 AM   56   20.62    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   58.76
11:43:16 AM   57   17.89    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   62.11
11:43:16 AM   58   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
11:43:16 AM   59   22.34    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   51.06
11:43:16 AM   60   17.02    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   63.83
11:43:16 AM   61   20.21    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   56.38
11:43:16 AM   62   20.21    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   57.45
11:43:16 AM   63   16.48    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   60.44
11:43:16 AM   64   17.89    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   61.05
11:43:16 AM   65   20.21    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   57.45
11:43:16 AM   66   23.66    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   50.54
11:43:16 AM   67   19.15    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   55.32
11:43:16 AM   68   40.00    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   40.00
11:43:16 AM   69   23.40    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   55.32
11:43:16 AM   70   20.83    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   59.38
11:43:16 AM   71   19.15    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   59.57
11:43:16 AM   72   15.96    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   63.83
11:43:16 AM   73   20.21    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   56.38
11:43:16 AM   74   19.15    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   54.26
11:43:16 AM   75   33.68    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   47.37
11:43:16 AM   76   20.21    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   55.32
11:43:16 AM   77   46.88    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   36.46
11:43:16 AM   78   19.35    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   59.14
11:43:16 AM   79   25.00    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   52.08

11:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:26 AM  all   20.62    0.00    5.86   15.92    0.00    0.00    0.00    0.00    0.00   57.61
11:43:26 AM    0   20.83    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   56.25
11:43:26 AM    1   17.20    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   62.37
11:43:26 AM    2   20.00    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   58.95
11:43:26 AM    3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
11:43:26 AM    4   21.88    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   53.12
11:43:26 AM    5   19.79    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   58.33
11:43:26 AM    6   16.67    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   60.42
11:43:26 AM    7   17.02    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   62.77
11:43:26 AM    8   19.35    0.00    3.23   17.20    0.00    0.00    0.00    0.00    0.00   60.22
11:43:26 AM    9   20.43    0.00    3.23   18.28    0.00    0.00    0.00    0.00    0.00   58.06
11:43:26 AM   10   20.00    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   57.89
11:43:26 AM   11   21.05    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   54.74
11:43:26 AM   12   21.05    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   54.74
11:43:26 AM   13   17.71    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   63.54
11:43:26 AM   14   22.11    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   58.95
11:43:26 AM   15   18.95    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   56.84
11:43:26 AM   16   17.35    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   65.31
