You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:35:24|                   |           |           |           |           
08-09 16:35:25| 13  18  66   0   0|  29M  277M| 418B  716B|   0     0 | 479k  671k
08-09 16:35:26| 19  31  44   0   0|  26M  317M| 425B  487B|   0     0 | 555k  887k
08-09 16:35:27| 83  13   4   0   0|  15M  195M| 486B  478B|   0     0 | 363k  231k
08-09 16:35:28| 44  43  10   0   0|  16M  431M| 456B  660B|   0     0 | 881k  419k
08-09 16:35:29| 28  46  21   0   0|  22M  268M| 740B 8255B|   0     0 | 595k  925k
08-09 16:35:30| 61  17  18   1   0|  18M  813M| 497B  417B|   0     0 | 321k 1100k
08-09 16:35:31| 76  19   3   0   0|4864k  507M| 498B  414B|   0     0 | 395k 1176k
08-09 16:35:32| 77  20   2   0   0|2634k  554M| 492B  490B|   0     0 | 403k 1136k
08-09 16:35:33| 78  19   2   0   0|3534k  467M|  60B    0 |   0     0 | 401k 1098k
08-09 16:35:34| 77  19   2   0   0| 480k  471M|   0     0 |   0     0 | 350k 1122k
08-09 16:35:35| 78  20   2   0   0|1412k  480M| 511B  582B|   0     0 | 351k 1161k
08-09 16:35:36| 78  20   2   0   0| 848k  399M|  60B    0 |   0     0 | 339k 1164k
08-09 16:35:37| 77  19   2   0   0|2272k  506M|  60B    0 |   0     0 | 346k 1228k
08-09 16:35:38| 59  15  24   0   0|  10M  384M|   0     0 |   0     0 | 295k  932k
08-09 16:35:39| 76  20   2   0   0|1140k  492M| 333B  413B|   0     0 | 334k 1212k
08-09 16:35:40| 77  20   2   0   0| 992k  459M|  60B    0 |   0     0 | 330k 1214k
08-09 16:35:41| 76  20   2   0   0| 960k  429M| 120B    0 |   0     0 | 323k 1207k
08-09 16:35:42| 75  20   3   0   0|2737k  522M|   0     0 |   0     0 | 329k 1192k
08-09 16:35:43| 77  20   2   0   0|1071k  463M| 496B    0 |   0     0 | 313k 1200k
08-09 16:35:44| 77  19   2   0   0|1297k  458M|   0     0 |   0     0 | 311k 1220k
08-09 16:35:45| 77  19   2   0   0|2784k  413M|  60B    0 |   0     0 | 310k 1199k
08-09 16:35:46| 78  20   2   0   0|1760k  423M|   0     0 |   0     0 | 319k 1195k
08-09 16:35:47| 77  20   2   0   0|3598k  500M| 119B    0 |   0     0 | 329k 1217k
08-09 16:35:48| 75  20   3   0   0|1351k  495M|   0     0 |   0     0 | 325k 1173k
08-09 16:35:49| 77  20   2   0   0| 732k  465M| 431B  625B|   0     0 | 340k 1201k
08-09 16:35:50| 77  20   2   0   0| 658k  419M|   0     0 |   0     0 | 353k 1226k
08-09 16:35:51| 76  20   2   0   0| 673k  525M| 543B  407B|   0     0 | 341k 1204k
08-09 16:35:52| 77  19   2   0   0|1056k  390M|  60B    0 |   0     0 | 322k 1201k
08-09 16:35:53| 76  20   2   0   0|2720k  503M|  60B    0 |   0     0 | 323k 1223k
08-09 16:35:54| 77  20   2   0   0|2335k  472M|  60B    0 |   0     0 | 299k 1209k
08-09 16:35:55| 59  15  25   0   0|8819k  369M|  60B    0 |   0     0 | 273k  940k
08-09 16:35:56| 76  20   2   0   0| 768k  542M| 845B 1289B|   0     0 | 313k 1257k
08-09 16:35:57| 78  19   2   0   0|2273k  358M|  60B    0 |   0     0 | 301k 1197k
08-09 16:35:58| 77  20   2   0   0| 416k  515M| 480B  408B|   0     0 | 318k 1202k
08-09 16:35:59| 77  20   2   0   0|1472k  521M| 487B  406B|   0     0 | 357k 1203k
08-09 16:36:00| 74  22   2   0   0| 256k  350M|   0     0 |   0     0 | 669k 1165k
08-09 16:36:01| 75  22   2   0   0|1340k  513M| 486B  416B|   0     0 | 684k 1133k
08-09 16:36:02| 73  24   2   0   0| 931k  432M| 499B  416B|   0     0 |1022k 1141k
08-09 16:36:03| 72  25   2   0   0| 544k  435M| 557B  415B|   0     0 | 962k 1126k
08-09 16:36:04| 72  25   2   0   0|1200k  457M| 437B  415B|   0     0 | 704k 1178k
08-09 16:36:05| 72  24   2   0   0| 992k  462M| 546B  407B|   0     0 | 650k 1166k
08-09 16:36:06| 73  24   2   0   0|1488k  489M| 431B  418B|   0     0 | 685k 1149k
08-09 16:36:07| 73  23   2   0   0| 864k  449M| 495B  413B|   0     0 | 409k 1197k
08-09 16:36:08| 73  22   3   0   0|1751k  541M| 438B  411B|   0     0 | 315k 1228k
08-09 16:36:09| 74  23   2   0   0|1737k  388M| 557B  416B|   0     0 | 382k 1215k
08-09 16:36:10| 75  21   2   0   0|1279k  474M| 439B  413B|   0     0 | 298k 1206k
08-09 16:36:11| 75  21   3   0   0| 705k  481M| 641B  749B|   0     0 | 298k 1218k
08-09 16:36:12| 74  22   2   0   0|1472k  462M| 434B  413B|   0     0 | 354k 1251k
08-09 16:36:13| 56  16  26   0   0|7008k  588M|1023B  503B|   0     0 | 381k  945k
08-09 16:36:14| 77  20   2   0   0|2540k  321M| 494B  412B|   0     0 | 285k 1185k
08-09 16:36:15| 75  21   2   0   0|2691k  530M| 497B  414B|   0     0 | 330k 1210k
08-09 16:36:16| 74  21   3   0   0|3304k  463M| 493B  413B|   0     0 | 298k 1234k
08-09 16:36:17| 75  21   2   0   0|1750k  478M|  60B    0 |   0     0 | 333k 1240k
08-09 16:36:18| 75  21   2   0   0| 783k  411M| 896B  823B|   0     0 | 300k 1215k
08-09 16:36:19| 75  21   2   0   0|1152k  473M|  16k   11k|   0     0 | 317k 1205k
08-09 16:36:20| 76  21   2   0   0|2178k  349M|  60B    0 |   0     0 | 313k 1209k
08-09 16:36:21| 75  20   3   0   0|2288k  564M|  60B    0 |   0     0 | 313k 1228k
08-09 16:36:22| 75  21   2   0   0| 350k  483M| 433B  413B|   0     0 | 326k 1203k
08-09 16:36:23| 76  20   2   0   0| 982k  461M| 499B  491B|   0     0 | 302k 1175k
08-09 16:36:24| 75  20   3   0   0|1856k  494M| 496B  489B|   0     0 | 295k 1203k
08-09 16:36:25| 72  20   6   0   0|1808k  513M| 120B   74B|   0     0 | 306k 1173k
08-09 16:36:26| 76  21   2   0   0| 976k  354M| 425B  413B|   0     0 | 309k 1187k
08-09 16:36:27| 75  21   2   0   0|2974k  506M| 548B  480B|   0     0 | 314k 1215k
08-09 16:36:28| 76  21   2   0   0| 575k  431M| 453B  656B|   0     0 | 299k 1212k
08-09 16:36:29| 76  20   2   0   0|3559k  505M| 681B 8275B|   0     0 | 294k 1219k
