You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:22:03|                   |           |           |           |           
15-09 07:22:04| 14   5  71   8   0| 589M  174M| 420B  646B|   0     0 | 173k  569k
15-09 07:22:05| 24   7  49  15   0|1053M  235M| 620B 8626B|   0     0 | 202k  791k
15-09 07:22:06| 25   7  49  14   0| 980M  237M| 557B  491B|   0     0 | 226k 1015k
15-09 07:22:07| 25   7  50  13   0| 912M  244M| 438B  488B|   0     0 | 223k 1032k
15-09 07:22:08| 26   7  51  11   0| 826M  244M|1143B  417B|   0     0 | 217k 1031k
15-09 07:22:09| 26   7  52  10   0| 741M  245M|   0    74B|   0     0 | 209k 1022k
15-09 07:22:10| 27   6  54   9   0| 666M  245M| 496B    0 |   0     0 | 203k 1016k
15-09 07:22:11| 27   6  55   8   0| 574M  250M| 590B    0 |   0     0 | 199k  993k
15-09 07:22:12| 28   7  54   7   0| 520M  254M| 392B  412B|   0     0 | 197k 1020k
15-09 07:22:13| 28   7  55   6   0| 457M  253M|   0     0 |   0     0 | 192k 1006k
15-09 07:22:14| 28   7  56   5   0| 395M  252M|1179B  407B|   0     0 | 185k  993k
15-09 07:22:15| 27   7  57   5   0| 340M  252M| 469B  407B|   0     0 | 182k  985k
15-09 07:22:16| 27   7  58   4   0| 298M  252M| 120B    0 |   0     0 | 189k  977k
15-09 07:22:17| 27   6  60   4   0| 257M  255M| 363B    0 |   0     0 | 175k  977k
15-09 07:22:18| 27   6  61   3   0| 214M  251M| 120B    0 |   0     0 | 170k  943k
15-09 07:22:19| 27   7  60   3   0| 188M  252M|   0     0 |   0     0 | 169k  947k
15-09 07:22:20| 27   7  61   2   0| 159M  251M| 120B    0 |   0     0 | 171k  925k
15-09 07:22:21| 26   6  62   2   0| 136M  270M|   0     0 |   0     0 | 169k  935k
15-09 07:22:22| 26   7  62   2   0| 116M  252M| 496B    0 |   0     0 | 163k  904k
15-09 07:22:23| 26   6  62   1   0|  99M  254M|  38k 5921B|   0     0 | 163k  882k
15-09 07:22:24| 26   6  64   1   0|  83M  255M| 130k 8207B|   0     0 | 161k  868k
15-09 07:22:25| 25   7  63   1   0|  74M  252M|  16k 3222B|   0     0 | 159k  860k
15-09 07:22:26| 25   7  63   1   0|  66M  255M| 458B    0 |   0     0 | 159k  873k
15-09 07:22:27| 25   7  64   1   0|  55M  257M| 422B  406B|   0     0 | 160k  866k
