procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  70952 131947800 2134584 46906408    0    2 41563 36845 7921    7  4  1 95  1  0  0
27  2  70952 131036932 2134588 46906460    0    0 174048 307692 384778 590363 10 13 75  2  0  0
104  2  70952 128133736 2134592 46906500    0    0 156816 283608 568536 1033332 28 28 43  2  0  0
277  1  70952 127908844 2134592 46906616    0    0 111472 253208 198742 117578 95  5  0  0  0  0
419  2  70952 127870232 2134592 46906628    0    0 88160 213756 115633 66164 99  1  0  0  0  0
25  2  70952 125935704 2134592 46906640    0    0 68096 353544 913164 330435 44 50  6  0  0  0
289  1  70952 124900412 2134592 46907148    0    0 110064 220356 345757 251595 80 19  1  0  0  0
430  0  70952 124845008 2134596 46907156    0    0 82048 138952 135299 62268 99  1  0  0  0  0
119  2  70952 124557252 2134596 46907172    0    0 57872 315956 252209 104587 91  9  0  0  0  0
136  1  70952 122183652 2134596 46907212    0    0 136736 314000 961348 798694 19 61 19  1  0  0
141  0  70952 122173664 2134596 46907424    0    0 160608 239524 254785 1416725 34 43 23  0  0  0
53  4  70952 122193456 2134596 46907436    0    0 139200  1428 243317 1415151 33 44 22  0  0  0
53  0  70952 122221144 2134600 46907440    0    0 135920  5280 242831 1400498 33 44 22  0  0  0
65  2  70952 122162788 2134600 46907468    0    0 153472  7424 247304 1402039 33 45 22  1  0  0
 9  0  70952 122070648 2134600 46907488    0    0 98208 12344 237652 1385520 32 47 21  0  0  0
43 12  70952 122002820 2134600 46907504    0    0 433216 150028 278527 1449073 42 34 21  2  0  0
25  4  70952 121957860 2134600 46907560    0    0 364272 193772 281652 1380201 40 30 29  1  0  0
14  0  70952 121860752 2134600 46907604    0    0 252736 223568 253429 1245290 33 28 37  1  0  0
130  0  70952 121847244 2134600 46907636    0    0 230176 188024 227023 1267525 33 31 35  1  0  0
38  2  70952 121804952 2134600 46907644    0    0 202864 137976 226380 1319222 33 33 32  1  0  0
196  0  70952 121785512 2134600 46907656    0    0 194912 117176 225163 1340434 33 36 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0  70952 121787268 2134600 46907676    0    0 169024 102084 225170 1355355 32 38 29  1  0  0
148  0  70952 121777396 2134600 46907712    0    0 153392 100460 220765 1367123 32 40 28  1  0  0
75  1  70952 121770288 2134600 46907740    0    0 179296 120696 222694 1369596 32 38 28  1  0  0
92  4  70952 121757568 2134600 46907760    0    0 148032 105024 219637 1385716 32 40 28  1  0  0
292  0  70952 121745396 2134600 46907780    0    0 133152 101212 218296 1369816 31 41 28  1  0  0
118  0  70952 121758376 2134600 46907804    0    0 133744 93684 219726 1384161 32 41 27  1  0  0
 7  0  70952 121742888 2134604 46907812    0    0 124320 94212 221121 1386665 31 41 27  1  0  0
198  0  70952 121750452 2134604 46907824    0    0 122864 86868 219494 1372997 31 41 27  1  0  0
63  0  70952 121742936 2134604 46907840    0    0 112112 85624 220214 1378206 31 41 27  0  0  0
202  0  70952 121729900 2134604 46907868    0    0 108928 87432 222232 1377901 30 43 26  0  0  0
 9  0  70952 121710908 2134604 46907884    0    0 125296 87784 222886 1373032 31 42 26  1  0  0
187  0  70952 121704396 2134604 46907900    0    0 106560 82740 222102 1375413 30 43 26  0  0  0
104  0  70952 121687352 2134604 46907920    0    0 117040 84500 221682 1369870 30 43 26  1  0  0
59  2  70952 121671312 2134604 46907936    0    0 108464 91024 220581 1368238 31 43 26  0  0  0
63  2  70952 121671072 2134604 46907960    0    0 108784 71400 219990 1375971 30 44 25  1  0  0
493  0  70952 121656160 2134604 46907984    0    0 96640 75052 220121 1367762 31 43 26  0  0  0
329  0  70952 121644748 2134604 46908004    0    0 104912 68064 222588 1376454 31 44 24  1  0  0
96  7  70952 121629312 2134608 46908028    0    0 100272 74400 220337 1355967 30 44 26  0  0  0
18  4  70952 121613524 2134608 46908044    0    0 131760 85200 227449 1355832 30 42 26  1  0  0
163  0  70952 121522856 2134608 46908072    0    0 110160 77720 231276 1369727 30 44 25  1  0  0
67  2  70952 121518780 2134608 46908092    0    0 116400 75464 230433 1380564 31 44 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  0  70952 121505892 2134608 46908104    0    0 114208 79020 236705 1365713 31 42 26  1  0  0
 8  0  70952 121513880 2134608 46908112    0    0 98576 77264 224520 1360416 30 43 26  0  0  0
100  0  70952 121510412 2134608 46908120    0    0 107312 68556 227636 1391305 31 44 25  1  0  0
 7  0  70952 121518656 2134608 46908128    0    0 94352 75684 225058 1373073 30 44 26  0  0  0
199  0  70952 121493996 2134608 46908136    0    0 110144 72312 225401 1379103 29 45 25  1  0  0
55  1  70952 121483616 2134608 46908148    0    0 108336 79396 226580 1373057 30 43 26  1  0  0
217  0  70952 121467208 2134608 46908156    0    0 122624 84988 227127 1362896 31 42 27  1  0  0
172  0  70952 121457704 2134608 46908164    0    0 105232 75696 226252 1377494 31 42 26  0  0  0
38  0  70952 121444148 2134608 46908172    0    0 103376 73936 227901 1379649 30 44 25  0  0  0
230  0  70952 121424904 2134608 46908184    0    0 105392 81508 223100 1356582 31 43 26  1  0  0
85  0  70952 121429748 2134608 46908244    0    0 89920 47184 230052 1395552 32 44 24  0  0  0
110  1  70952 121403236 2134608 46908256    0    0 90736 86472 226053 1395229 32 45 23  0  0  0
19  0  70952 121382132 2134608 46908276    0    0 139696 77256 222941 1363897 31 42 26  1  0  0
62  4  70952 121382476 2134608 46908292    0    0 102688 59500 250980 1380405 31 43 25  0  0  0
10  0  70952 121400064 2134608 46908316    0    0 80352 37880 222602 1412353 32 45 23  0  0  0
116  0  70952 121410184 2134608 46908332    0    0 85264 35092 228569 1416087 32 45 23  0  0  0
99  4  70952 121413944 2134608 46908332    0    0 86336 30512 224704 1416490 32 45 23  0  0  0
67  0  70952 121407364 2134608 46908348    0    0 88336 39624 224025 1419008 31 45 23  0  0  0
325  0  70952 121390528 2134608 46908356    0    0 85232 47708 225205 1412078 32 45 23  0  0  0
67  0  70952 121377520 2134608 46908364    0    0 81872 43048 225990 1406238 32 45 23  0  0  0
226  0  70952 121365244 2134608 46908376    0    0 85984 43632 226945 1414531 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0  70952 121355532 2134608 46908384    0    0 89792 38708 226328 1412055 32 45 23  0  0  0
14  0  70952 121292272 2134612 46938484    0    0 98592 56720 247312 1415295 32 44 24  0  0  0
40  1  70952 121200028 2134612 47013084    0    0 94480 53524 264202 1441312 33 43 24  0  0  0
80  3  70952 121131536 2134612 47072436    0    0 94288 50912 254800 1434490 33 43 23  0  0  0
48  0  70952 121072136 2134612 47124892    0    0 104656 84912 247536 1438295 34 42 23  0  0  0
44  6  70952 121076852 2134612 47137496    0    0 115888 73920 220480 1395914 35 41 24  0  0  0
167  0  70952 121069064 2134612 47137504    0    0 100976 83964 219480 1402291 35 42 23  0  0  0
53  6  70952 121056212 2134612 47137512    0    0 120992 61408 219763 1393142 35 40 24  0  0  0
150  0  70952 121039984 2134612 47142556    0    0 111072 60928 220904 1401361 35 42 23  0  0  0
28  0  70952 120905872 2134612 47270360    0    0 121888 100472 220689 1382744 35 41 24  0  0  0
48  0  70952 120764648 2134612 47393600    0    0 111680 56612 217080 1390194 35 41 24  0  0  0
60  0  70952 120661284 2134612 47512784    0    0 115072 290636 232353 1374822 36 40 24  1  0  0
54  0  70952 120510808 2134684 47666980    0    0 101408 53204 239936 1392049 35 42 23  0  0  0
33  0  70952 120359264 2134700 47806076    0    0 166096 130276 219608 1304772 32 38 29  1  0  0
69  2  70952 120282092 2138168 47648744    0    0 160348 112716 221511 1326081 32 38 29  1  0  0
35  2  70952 120277560 2138168 47651304    0    0 132208 86716 226500 1368713 34 39 26  1  0  0
 7  0  70952 120285424 2138168 47651316    0    0 118560 65444 225641 1375281 33 41 26  0  0  0
23  0  70952 120296296 2138168 47651316    0    0 98832 45260 226265 1400086 34 43 23  0  0  0
76  0  70952 120296104 2138168 47651324    0    0 93952 47780 224949 1396169 34 42 24  0  0  0
107  5  70952 120312848 2138168 47651336    0    0 137344 92692 225355 1347778 31 40 28  1  0  0
21  4  70952 120302036 2138168 47651344    0    0 170176 95000 226735 1340904 31 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  70952 120294716 2138168 47651352    0    0 108736 72868 227651 1390814 32 44 24  0  0  0
80  4  70952 120282164 2138168 47651368    0    0 122992 81888 226599 1360062 32 41 26  1  0  0
50  0  70952 120274456 2138168 47651368    0    0 130896 86472 225465 1344582 31 42 27  1  0  0
