Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:17 AM  all   15.77    0.00    9.99    5.97    0.00    0.00    0.00    0.00    0.00   68.26
11:58:17 AM    0   17.02    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   63.83
11:58:17 AM    1   18.75    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   65.62
11:58:17 AM    2   15.05    0.00    7.53    6.45    0.00    0.00    0.00    0.00    0.00   70.97
11:58:17 AM    3   16.49    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   67.01
11:58:17 AM    4   16.33    0.00   10.20    6.12    0.00    0.00    0.00    0.00    0.00   67.35
11:58:17 AM    5   14.58    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   67.71
11:58:17 AM    6   20.62    0.00   11.34    6.19    0.00    0.00    0.00    0.00    0.00   61.86
11:58:17 AM    7   16.49    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   67.01
11:58:17 AM    8   14.29    0.00   13.27    5.10    0.00    0.00    0.00    0.00    0.00   67.35
11:58:17 AM    9   18.28    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   65.59
11:58:17 AM   10   16.84    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   69.47
11:58:17 AM   11   13.40    0.00   11.34    6.19    0.00    0.00    0.00    0.00    0.00   69.07
11:58:17 AM   12   13.68    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   71.58
11:58:17 AM   13   14.58    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   70.83
11:58:17 AM   14   14.58    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   68.75
11:58:17 AM   15   16.49    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   67.01
11:58:17 AM   16   16.49    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   67.01
11:58:17 AM   17   14.58    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   69.79
11:58:17 AM   18   15.62    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   68.75
11:58:17 AM   19   15.79    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:58:17 AM   20   15.96    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   68.09
11:58:17 AM   21   12.77    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   70.21
11:58:17 AM   22   13.04    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   70.65
11:58:17 AM   23   14.58    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   67.71
11:58:17 AM   24   19.79    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   63.54
11:58:17 AM   25   17.71    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   66.67
11:58:17 AM   26   14.89    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   71.28
11:58:17 AM   27   14.58    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   69.79
11:58:17 AM   28   15.96    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   65.96
11:58:17 AM   29   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
11:58:17 AM   30   24.74    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   58.76
11:58:17 AM   31   15.79    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   68.42
11:58:17 AM   32   13.98    0.00    9.68    5.38    0.00    0.00    0.00    0.00    0.00   70.97
11:58:17 AM   33   16.67    0.00    8.33    6.25    0.00    0.00    0.00    0.00    0.00   68.75
11:58:17 AM   34   14.89    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   69.15
11:58:17 AM   35   21.65    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   62.89
11:58:17 AM   36   16.67    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   67.71
11:58:17 AM   37   16.67    0.00    9.38    5.21    0.00    0.00    0.00    0.00    0.00   68.75
11:58:17 AM   38   15.79    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   69.47
11:58:17 AM   39   14.89    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   69.15
11:58:17 AM   40   14.74    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   69.47
11:58:17 AM   41   14.74    0.00    7.37    5.26    0.00    0.00    0.00    0.00    0.00   72.63
11:58:17 AM   42   16.67    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   66.67
11:58:17 AM   43   15.05    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   70.97
11:58:17 AM   44   15.62    0.00    9.38    6.25    0.00    0.00    0.00    0.00    0.00   68.75
11:58:17 AM   45   13.83    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   71.28
11:58:17 AM   46   14.74    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   71.58
11:58:17 AM   47   13.68    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   72.63
11:58:17 AM   48   14.89    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   71.28
11:58:17 AM   49   12.90    0.00    7.53    5.38    0.00    0.00    0.00    0.00    0.00   74.19
