Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:53:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:35 AM  all    7.03    0.00    3.28    9.85    0.00    0.00    0.00    0.00    0.00   79.85
02:53:35 AM    0    4.12    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   88.66
02:53:35 AM    1    5.10    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   83.67
02:53:35 AM    2    5.10    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   86.73
02:53:35 AM    3    5.26    0.00    2.11   12.63    0.00    0.00    0.00    0.00    0.00   80.00
02:53:35 AM    4    6.19    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   79.38
02:53:35 AM    5    6.19    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   80.41
02:53:35 AM    6   12.24    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   70.41
02:53:35 AM    7    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
02:53:35 AM    8   10.10    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   74.75
02:53:35 AM    9   10.10    0.00    3.03   12.12    0.00    0.00    0.00    0.00    0.00   74.75
02:53:35 AM   10    6.38    0.00    2.13    9.57    0.00    0.00    0.00    0.00    0.00   81.91
02:53:35 AM   11    5.05    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   82.83
02:53:35 AM   12    5.21    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   83.33
02:53:35 AM   13    7.29    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   79.17
02:53:35 AM   14    8.16    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   75.51
02:53:35 AM   15    4.17    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   83.33
02:53:35 AM   16    5.10    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   82.65
02:53:35 AM   17    8.16    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   74.49
02:53:35 AM   18    5.10    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   83.67
02:53:35 AM   19    4.17    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   84.38
02:53:35 AM   20    6.19    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   81.44
02:53:35 AM   21    6.06    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   80.81
02:53:35 AM   22    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
02:53:35 AM   23    6.19    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   79.38
02:53:35 AM   24    6.19    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   80.41
02:53:35 AM   25    7.22    0.00    2.06   12.37    0.00    0.00    0.00    0.00    0.00   78.35
02:53:35 AM   26    6.12    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   81.63
02:53:35 AM   27    7.14    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   78.57
02:53:35 AM   28    7.07    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   82.83
02:53:35 AM   29    6.19    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   80.41
02:53:35 AM   30    6.19    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   81.44
02:53:35 AM   31    9.28    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   73.20
02:53:35 AM   32    6.19    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   81.44
