Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:03:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:22 PM  all   19.83    0.00    6.14    0.81    0.00    0.00    0.00    0.00    0.00   73.22
05:03:22 PM    0   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:03:22 PM    1   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:03:22 PM    2   20.00    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:03:22 PM    3   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:03:22 PM    4   20.21    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:03:22 PM    5   23.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:03:22 PM    6   18.37    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   73.47
05:03:22 PM    7   18.56    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:03:22 PM    8   29.47    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:03:22 PM    9   17.71    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:03:22 PM   10   17.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:03:22 PM   11   19.39    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   72.45
05:03:22 PM   12   18.09    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:03:22 PM   13   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:03:22 PM   14   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:03:22 PM   15   17.89    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:03:22 PM   16   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:03:22 PM   17   15.79    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   74.74
05:03:22 PM   18   22.11    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   71.58
05:03:22 PM   19   25.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:03:22 PM   20   21.51    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   67.74
05:03:22 PM   21   29.79    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   61.70
05:03:22 PM   22   16.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:03:22 PM   23   16.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:03:22 PM   24   16.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:03:22 PM   25   17.89    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:03:22 PM   26   16.49    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   74.23
05:03:22 PM   27   17.71    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:03:22 PM   28   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
05:03:22 PM   29   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
05:03:22 PM   30   16.84    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:03:22 PM   31   16.13    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   78.49
05:03:22 PM   32   15.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:03:22 PM   33   15.62    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   77.08
05:03:22 PM   34   17.71    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   73.96
05:03:22 PM   35   17.35    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   74.49
05:03:22 PM   36   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17
05:03:22 PM   37   15.62    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:03:22 PM   38   16.67    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   77.08
05:03:22 PM   39   14.58    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   77.08
05:03:22 PM   40   25.25    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   66.67
05:03:22 PM   41   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:03:22 PM   42   17.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:03:22 PM   43   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:03:22 PM   44   20.83    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:03:22 PM   45   47.42    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   45.36
05:03:22 PM   46   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:03:22 PM   47   41.49    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   52.13
05:03:22 PM   48   21.65    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:03:22 PM   49   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:22 PM   50   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:22 PM   51   18.56    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:03:22 PM   52   52.13    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   27.66
05:03:22 PM   53   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:22 PM   54   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:03:22 PM   55   18.95    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:03:22 PM   56   21.43    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   72.45
05:03:22 PM   57   20.21    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:03:22 PM   58   19.39    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   74.49
05:03:22 PM   59   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:03:22 PM   60   18.95    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:03:22 PM   61   14.74    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   80.00
05:03:22 PM   62   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:03:22 PM   63   17.35    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   76.53
05:03:22 PM   64   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
05:03:22 PM   65   17.53    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:03:22 PM   66   16.67    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   78.12
05:03:22 PM   67   18.56    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:03:22 PM   68   47.96    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   44.90
05:03:22 PM   69   18.37    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   73.47
05:03:22 PM   70   18.75    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:03:22 PM   71   16.49    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   76.29
05:03:22 PM   72   17.71    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:03:22 PM   73   17.53    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:03:22 PM   74   17.35    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   75.51
05:03:22 PM   75   15.46    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:03:22 PM   76   15.62    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:03:22 PM   77   18.56    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   76.29
