Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:22:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:29 PM  all   14.49    0.00   26.83    1.55    0.00    0.00    0.00    0.00    0.00   57.12
01:22:29 PM    0   18.37    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   51.02
01:22:29 PM    1   13.40    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:22:29 PM    2   15.96    0.00   28.72   17.02    0.00    0.00    0.00    0.00    0.00   38.30
01:22:29 PM    3   16.49    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:22:29 PM    4   14.74    0.00   27.37   12.63    0.00    0.00    0.00    0.00    0.00   45.26
01:22:29 PM    5   12.24    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   59.18
01:22:29 PM    6   14.29    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:22:29 PM    7   12.12    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   59.60
01:22:29 PM    8   13.40    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:22:29 PM    9   13.40    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:22:29 PM   10   12.37    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:22:29 PM   11   14.29    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:22:29 PM   12   22.22    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   48.48
01:22:29 PM   13   13.54    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   60.42
01:22:29 PM   14   14.29    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   58.16
01:22:29 PM   15   14.29    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   59.18
01:22:29 PM   16   12.37    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:22:29 PM   17   12.37    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   57.73
01:22:29 PM   18   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:22:29 PM   19   12.24    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:22:29 PM   20   15.15    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00   58.59
01:22:29 PM   21   16.49    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   58.76
01:22:29 PM   22   12.50    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   60.42
01:22:29 PM   23   13.13    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   59.60
01:22:29 PM   24   14.14    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:22:29 PM   25   21.88    0.00   30.21    1.04    0.00    0.00    0.00    0.00    0.00   46.88
01:22:29 PM   26   14.43    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:22:29 PM   27   14.14    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   58.59
01:22:29 PM   28   15.00    0.00   27.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
01:22:29 PM   29   13.27    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:22:29 PM   30   18.95    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   54.74
01:22:29 PM   31   14.43    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   57.73
01:22:29 PM   32   12.24    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   59.18
01:22:29 PM   33   15.46    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:22:29 PM   34   13.27    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   60.20
01:22:29 PM   35   13.27    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:22:29 PM   36   14.29    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:22:29 PM   37   13.54    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:22:29 PM   38   13.54    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   58.33
01:22:29 PM   39   18.37    0.00   29.59    5.10    0.00    0.00    0.00    0.00    0.00   46.94
01:22:29 PM   40   16.49    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   56.70
01:22:29 PM   41   13.54    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:22:29 PM   42   13.13    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   59.60
01:22:29 PM   43   13.40    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:22:29 PM   44   14.29    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:22:29 PM   45   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:22:29 PM   46   15.46    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:22:29 PM   47   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:22:29 PM   48   14.29    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:22:29 PM   49   13.27    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:22:29 PM   50   14.29    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:22:29 PM   51   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:22:29 PM   52   13.40    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:22:29 PM   53   13.40    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:22:29 PM   54   14.29    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:22:29 PM   55   13.54    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:22:29 PM   56   13.40    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:22:29 PM   57   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:22:29 PM   58   23.71    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:22:29 PM   59   13.54    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   58.33
01:22:29 PM   60   16.33    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:22:29 PM   61   23.16    0.00   30.53   27.37    0.00    0.00    0.00    0.00    0.00   18.95
01:22:29 PM   62   17.53    0.00   27.84    1.03    0.00    0.00    0.00    0.00    0.00   53.61
01:22:29 PM   63   12.50    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:22:29 PM   64   15.31    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:22:29 PM   65   13.13    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   58.59
01:22:29 PM   66   11.34    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   60.82
01:22:29 PM   67   15.31    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   58.16
01:22:29 PM   68   13.13    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   58.59
01:22:29 PM   69   12.24    0.00   28.57    2.04    0.00    0.00    0.00    0.00    0.00   57.14
01:22:29 PM   70   13.40    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   59.79
01:22:29 PM   71   14.43    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:22:29 PM   72   12.50    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:22:29 PM   73   12.63    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:22:29 PM   74   15.31    0.00   31.63   18.37    0.00    0.00    0.00    0.00    0.00   34.69
01:22:29 PM   75   18.18    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:22:29 PM   76   15.62    0.00   27.08   14.58    0.00    0.00    0.00    0.00    0.00   42.71
01:22:29 PM   77   15.46    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   58.76
01:22:29 PM   78   15.31    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   58.16
01:22:29 PM   79   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86

