You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:43:34|                   |           |           |           |           
07-09 17:43:35| 12  24  60   1   0| 122M  330M|1074B  984B|   0     0 | 477k  601k
07-09 17:43:36| 38  34  13   7   0| 988M  630M| 493B  417B|   0     0 | 581k  828k
07-09 17:43:37| 45  15  17  12   0|1323M  657M|  60B   74B|   0     0 | 341k 1316k
07-09 17:43:38| 28  11  41  13   0| 857M 1007M|  60B   74B|   0     0 | 283k  894k
07-09 17:43:39| 34  13  29  14   0|1083M  973M|  60B   74B|   0     0 | 308k 1151k
07-09 17:43:40| 43  15  18  13   0|1356M  717M|  60B   74B|   0     0 | 342k 1373k
07-09 17:43:41| 41  15  21  13   0|1338M  706M|  60B   74B|   0     0 | 326k 1333k
07-09 17:43:42| 41  15  23  12   0|1287M  736M|  60B   74B|   0     0 | 347k 1289k
07-09 17:43:43| 41  14  24  12   0|1287M  744M|  60B    0 |   0     0 | 329k 1293k
07-09 17:43:44| 40  15  25  12   0|1253M  736M|  60B   74B|   0     0 | 321k 1262k
07-09 17:43:45| 40  15  25  11   0|1259M  734M|  60B    0 |   0     0 | 323k 1273k
07-09 17:43:46| 41  15  23  12   0|1300M  763M|  60B  364B|   0     0 | 327k 1311k
07-09 17:43:47| 36  13  29  12   0|1143M  940M|  60B    0 |   0     0 | 314k 1196k
07-09 17:43:48| 32  12  37  11   0| 978M  886M|  60B   74B|   0     0 | 303k 1030k
07-09 17:43:49| 39  14  26  12   0|1211M  792M|  60B   74B|   0     0 | 332k 1218k
07-09 17:43:50| 38  13  27  13   0|1202M  795M|  60B   74B|   0     0 | 310k 1227k
07-09 17:43:51| 37  13  28  13   0|1198M  831M|  60B   74B|   0     0 | 310k 1216k
07-09 17:43:52| 37  12  28  14   0|1202M  846M|  60B   74B|   0     0 | 309k 1212k
07-09 17:43:53| 37  13  26  14   0|1212M  868M|  60B   74B|   0     0 | 312k 1215k
07-09 17:43:54| 37  14  27  12   0|1184M  845M| 529B  407B|   0     0 | 314k 1202k
07-09 17:43:55| 37  14  29  11   0|1166M  811M| 951B  887B|   0     0 | 316k 1169k
07-09 17:43:56| 38  14  28  12   0|1206M  826M|  60B    0 |   0     0 | 309k 1192k
07-09 17:43:57| 38  14  29  10   0|1181M  798M|1026B    0 |   0     0 | 308k 1198k
07-09 17:43:58| 38  13  26  13   0|1233M  815M| 332B  412B|   0     0 | 311k 1251k
07-09 17:43:59| 38  14  28  11   0|1203M  796M| 480B  875B|   0     0 | 312k 1209k
07-09 17:44:00| 39  13  24  15   0|1266M  841M|1075B  413B|   0     0 | 315k 1292k
07-09 17:44:01| 35  12  29  15   0|1160M  809M|  60B    0 |   0     0 | 303k 1198k
07-09 17:44:02| 36  14  30  11   0|1156M  817M| 856B  408B|   0     0 | 304k 1167k
07-09 17:44:03| 38  14  28  11   0|1199M  813M|1136B  406B|   0     0 | 312k 1219k
07-09 17:44:04| 36  14  30  11   0|1158M  827M| 515B  581B|   0     0 | 307k 1175k
07-09 17:44:05| 38  14  28  11   0|1199M  846M| 487B  417B|   0     0 | 313k 1225k
07-09 17:44:06| 39  14  26  13   0|1268M  874M| 498B  414B|   0     0 | 318k 1255k
07-09 17:44:07| 40  14  25  12   0|1250M  894M| 497B  414B|   0     0 | 319k 1269k
07-09 17:44:08| 36  14  33  10   0|1102M  799M| 497B  414B|   0     0 | 300k 1143k
07-09 17:44:09| 37  13  31  12   0|1169M  839M| 486B  407B|   0     0 | 307k 1184k
07-09 17:44:10| 36  12  30  13   0|1167M  833M| 491B  418B|   0     0 | 305k 1213k
07-09 17:44:11| 38  13  25  14   0|1210M  882M| 945B  994B|   0     0 | 310k 1244k
07-09 17:44:12| 36  13  30  12   0|1144M  813M| 500B  413B|   0     0 | 303k 1170k
07-09 17:44:13| 36  13  31  11   0|1134M  825M| 494B  414B|   0     0 | 302k 1161k
07-09 17:44:14| 36  14  30  11   0|1149M  836M| 499B  413B|   0     0 | 306k 1186k
07-09 17:44:15| 39  14  26  12   0|1225M  873M| 496B  414B|   0     0 | 319k 1267k
07-09 17:44:16| 38  14  28  12   0|1197M  852M| 494B  413B|   0     0 | 315k 1214k
07-09 17:44:17| 38  14  25  14   0|1228M  891M| 497B  413B|   0     0 | 329k 1274k
07-09 17:44:18| 38  13  29  12   0|1180M  838M| 495B  413B|   0     0 | 314k 1219k
07-09 17:44:19| 37  13  30  11   0|1177M  831M| 496B  414B|   0     0 | 312k 1200k
07-09 17:44:20| 36  13  29  12   0|1157M  840M| 858B  414B|   0     0 | 304k 1197k
07-09 17:44:21| 36  14  30  12   0|1141M  826M|  60B    0 |   0     0 | 305k 1174k
07-09 17:44:22| 36  13  31  12   0|1119M  824M| 488B  415B|   0     0 | 306k 1161k
07-09 17:44:23| 38  14  26  14   0|1214M  857M|  60B    0 |   0     0 | 313k 1222k
07-09 17:44:24| 37  14  30  12   0|1145M  846M|  60B    0 |   0     0 | 306k 1181k
07-09 17:44:25| 37  14  29  12   0|1166M  840M| 150B   90B|   0     0 | 311k 1196k
07-09 17:44:26| 37  14  29  11   0|1183M  850M|1085B  415B|   0     0 | 316k 1215k
07-09 17:44:27| 36  13  31  10   0|1150M  845M| 871B  414B|   0     0 | 309k 1174k
07-09 17:44:28| 36  13  30  12   0|1173M  839M| 860B  415B|   0     0 | 310k 1188k
07-09 17:44:29| 38  14  27  13   0|1202M  867M| 649B    0 |   0     0 | 313k 1229k
07-09 17:44:30| 37  13  32   9   0|1171M  832M| 485B  413B|   0     0 | 309k 1155k
07-09 17:44:31| 37  14  30  11   0|1136M  832M| 488B  406B|   0     0 | 305k 1186k
07-09 17:44:32| 36  14  30  11   0|1150M  820M|1026B    0 |   0     0 | 305k 1182k
07-09 17:44:33| 37  14  31  10   0|1142M  789M| 614B 8920B|   0     0 | 303k 1157k
07-09 17:44:34| 36  13  30  12   0|1139M  831M| 497B  417B|   0     0 | 307k 1170k
07-09 17:44:35| 38  13  28  12   0|1180M  843M| 498B  414B|   0     0 | 312k 1211k
07-09 17:44:36| 36  13  31  11   0|1140M  827M| 493B  417B|   0     0 | 305k 1168k
07-09 17:44:37| 38  13  30  11   0|1166M  843M|  60B    0 |   0     0 | 311k 1219k
07-09 17:44:38| 38  14  28  11   0|1206M  884M|  60B    0 |   0     0 | 318k 1235k
07-09 17:44:39| 37  14  30  11   0|1166M  835M| 398B    0 |   0     0 | 312k 1192k
07-09 17:44:40| 36  14  32  10   0|1124M  822M|  60B    0 |   0     0 | 306k 1145k
07-09 17:44:41| 37  14  30  11   0|1160M  829M| 120B    0 |   0     0 | 306k 1179k
07-09 17:44:42| 37  14  29  12   0|1186M  836M| 504B  413B|   0     0 | 311k 1207k
07-09 17:44:43| 37  14  31  11   0|1158M  827M| 504B  413B|   0     0 | 307k 1163k
07-09 17:44:44| 35  13  31  12   0|1117M  838M| 503B  406B|   0     0 | 304k 1160k
07-09 17:44:45| 38  13  27  13   0|1241M  865M| 503B  406B|   0     0 | 325k 1263k
07-09 17:44:46| 36  12  30  12   0|1143M  842M| 496B  415B|   0     0 | 305k 1202k
07-09 17:44:47| 37  14  29  12   0|1197M  851M| 496B  492B|   0     0 | 313k 1207k
07-09 17:44:48| 37  14  29  11   0|1193M  863M| 505B  480B|   0     0 | 327k 1205k
07-09 17:44:49| 36  14  31  11   0|1139M  819M| 505B  480B|   0     0 | 305k 1173k
07-09 17:44:50| 37  13  30  11   0|1159M  826M| 504B  844B|   0     0 | 307k 1182k
07-09 17:44:51| 35  13  33  11   0|1101M  825M| 504B  480B|   0     0 | 298k 1121k
07-09 17:44:52| 36  13  30  12   0|1148M  818M| 575B  554B|   0     0 | 305k 1177k
07-09 17:44:53| 37  13  30  12   0|1161M  832M| 497B  510B|   0     0 | 304k 1193k
07-09 17:44:54| 35  13  32  12   0|1138M  835M| 619B  481B|   0     0 | 304k 1167k
07-09 17:44:55| 37  13  30  12   0|1161M  832M| 891B  813B|   0     0 | 308k 1182k
07-09 17:44:56| 36  13  30  12   0|1140M  822M| 710B    0 |   0     0 | 303k 1165k
07-09 17:44:57| 37  13  29  11   0|1157M  840M| 376B    0 |   0     0 | 308k 1200k
07-09 17:44:58| 39  13  24  14   0|1250M  897M| 392B  486B|   0     0 | 319k 1263k
07-09 17:44:59| 36  13  32  11   0|1142M  840M|1009B  948B|   0     0 | 303k 1142k
07-09 17:45:00| 36  13  30  11   0|1147M  827M| 545B  487B|   0     0 | 304k 1186k
07-09 17:45:01| 37  14  28  13   0|1181M  854M|   0    74B|   0     0 | 306k 1196k
07-09 17:45:02| 37  13  27  15   0|1165M  857M|1506B  482B|   0     0 | 304k 1208k
07-09 17:45:03| 35  12  32  12   0|1113M  812M| 427B  480B|   0     0 | 300k 1169k
07-09 17:45:04| 36  13  29  13   0|1172M  831M| 574B  580B|   0     0 | 305k 1190k
07-09 17:45:05| 37  13  25  14   0|1223M  891M| 801B 1186B|   0     0 | 310k 1234k
