procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 124897344 2141088 46450992    4    6 36058 37210 16053    8  4  1 95  1  0  0
35  0  92000 123349536 2141088 46451080    0    0     0 320004 419377 450671  9 18 72  0  0  0
100  0  92000 120243956 2141088 46451096    0    0     0 320004 695225 448965 28 53 19  0  0  0
15 16  92000 118865156 2141088 46451112    0    0 404016 520748 1025894 558115 21 57 17  5  0  0
43 25  92000 118738288 2141088 46451180    0    0 1349376 625848 476180 1245998 52 19 16 13  0  0
72 42  92000 118584280 2141092 46451196    0    0 1342512 706876 331210 1251411 49 15 20 16  0  0
112 35  92000 118459396 2141092 46451232    0    0 1335088 694260 328140 1261695 50 15 20 15  0  0
58 20  92000 118356452 2141092 46451256    0    0 1364304 719372 340870 1292502 49 15 21 15  0  0
17  9  92000 118237220 2141092 46451276    0    0 1382672 736148 321361 1300168 48 15 21 15  0  0
64  6  92000 118114412 2141092 46451292    0    0 1362032 731616 326449 1299954 47 13 23 17  0  0
72 18  92000 118017172 2141092 46451316    0    0 1321328 741116 325900 1252035 46 14 27 14  0  0
106 46  92000 117935384 2141092 46451336    0    0 1359344 755312 316584 1279702 47 15 23 16  0  0
22 12  92000 117833064 2141092 46451352    0    0 1328448 744588 310470 1282656 46 15 23 16  0  0
67 17  92000 117739576 2141092 46451380    0    0 1336512 742976 332102 1266055 47 15 24 15  0  0
17 12  92000 117641804 2141092 46451396    0    0 1312816 777168 339832 1253597 46 15 24 15  0  0
13  3  92000 117565676 2141092 46451412    0    0 1311840 773264 316269 1233495 45 14 26 15  0  0
18 17  92000 117484156 2141092 46451432    0    0 1324848 792900 306908 1234173 44 14 25 17  0  0
55 11  92000 117427920 2141092 46451456    0    0 1291696 770688 301742 1219692 44 14 26 16  0  0
74 10  92000 117375716 2141092 46451476    0    0 1298480 782304 301471 1231367 43 13 26 18  0  0
104 46  92000 117306736 2141092 46451484    0    0 1247168 791160 292808 1177815 41 12 29 19  0  0
70 12  92000 117261632 2141092 46451496    0    0 1295952 836088 314622 1225648 44 14 26 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  8  92000 117223248 2141092 46451524    0    0 1295312 814692 306977 1219386 45 14 26 15  0  0
42  8  92000 117186736 2141092 46451540    0    0 1326000 833368 311702 1270868 45 14 23 17  0  0
81 53  92000 117151856 2141092 46451556    0    0 1305456 826052 313355 1257032 45 15 24 16  0  0
51 16  92000 117114204 2141092 46451584    0    0 1298176 827680 336228 1238464 45 14 24 16  0  0
21 18  92000 117073252 2141096 46451600    0    0 1305952 831504 351116 1239898 46 15 25 15  0  0
13  0  92000 117043284 2141096 46451628    0    0 1275200 817200 315972 1238582 44 14 27 14  0  0
29  7  92000 117030736 2141096 46451648    0    0 1315648 819676 310296 1236298 44 14 26 15  0  0
74 13  92000 117005092 2141096 46451656    0    0 1293088 813084 306168 1243041 44 13 26 17  0  0
16  3  92000 116980424 2141096 46451668    0    0 1196496 782160 288798 1138395 40 12 32 16  0  0
81 50  92000 116982724 2141096 46451688    0    0 1292240 797540 300541 1207633 43 14 27 16  0  0
97 40  92000 116965572 2141096 46451712    0    0 1316688 819604 304515 1223934 44 14 25 16  0  0
45 32  92000 116956092 2141096 46451796    0    0 1317344 825832 308296 1245454 45 14 26 15  0  0
