procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4  66112 73238084 2441520 75160420    0    1 29154 29863 7657    5  3  1 96  0  0  0
22  1  66112 72089516 2441520 75160508    0    0 26704 306604 479561 488051 12 21 66  1  0  0
36  0  66112 68725628 2441520 75160520    0    0 23920 317968 616008 842591 20 57 23  0  0  0
285  1  66112 67498212 2441520 75160536    0    0 13712 290844 357058 904694 66 27  7  0  0  0
253  0  66112 67095544 2441520 75160612    0    0  5360 340852 404739 1124132 82 18  0  0  0  0
328  0  66112 66724300 2441520 75160640    0    0  1920 601320 409090 1162821 79 20  1  0  0  0
484  0  66112 66504364 2441520 75160668    0    0  1696 568424 398923 1203776 79 20  1  0  0  0
298  0  66112 66316240 2441520 75160684    0    0  1584 563228 405130 1231975 79 20  1  0  0  0
323  0  66112 65971220 2441520 75160700    0    0  1440 563272 390400 1229875 79 20  1  0  0  0
708  0  66112 65779348 2441520 75160716    0    0  2048 564412 375462 1238397 79 20  1  0  0  0
345  0  66112 65696696 2441520 75160728    0    0  1360 568700 367395 1232884 79 20  2  0  0  0
369  0  66112 65652956 2441520 75160756    0    0  2320 566928 399197 1220389 79 20  1  0  0  0
444  0  66112 65540504 2441520 75160772    0    0  1184 494048 410265 1226867 79 20  1  0  0  0
550  0  66112 65440820 2441520 75160788    0    0  1696 497460 350347 1233214 80 20  1  0  0  0
425  0  66112 65460964 2441520 75160804    0    0  2048 499752 326560 1241050 80 19  1  0  0  0
504  0  66112 65467168 2441520 75160816    0    0  1168 500340 327786 1245150 79 19  1  0  0  0
214  0  66112 65440132 2441520 75160836    0    0    16 500544 321518 1257398 79 20  1  0  0  0
460  0  66112 65363864 2441520 75160856    0    0  1136 501864 315882 1242902 79 20  1  0  0  0
195  0  66112 65370128 2441520 75160868    0    0  1808 505908 324256 1271873 79 20  1  0  0  0
268  0  66112 65390472 2441520 75160876    0    0  3536 504608 310582 1259988 80 19  1  0  0  0
281  0  66112 65398380 2441520 75160884    0    0  2896 507100 310713 1242907 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
383  0  66112 65363772 2441520 75160908    0    0  1648 500552 319350 1243724 79 20  1  0  0  0
493  0  66112 65342996 2441520 75160920    0    0  1792 495344 315179 1226926 79 20  1  0  0  0
303  0  66112 65367432 2441520 75160936    0    0  2720 495476 324370 1238860 80 20  1  0  0  0
465  0  66112 65371840 2441520 75160952    0    0  1408 504724 312728 1225655 79 20  1  0  0  0
409  0  66112 65368912 2441520 75160964    0    0  2160 502236 309524 1212214 79 20  1  0  0  0
622  0  66112 65344796 2441520 75160984    0    0  2032 505296 313959 1225192 79 20  1  0  0  0
344  0  66112 65355672 2441520 75160996    0    0  1488 514644 300752 1203803 79 19  1  0  0  0
267  0  66112 65360560 2441520 75161040    0    0  1376 509840 301062 1207404 79 20  1  0  0  0
360  0  66112 65368080 2441520 75161052    0    0  1872 497276 323949 1230652 79 20  1  0  0  0
424  0  66112 65351380 2441520 75161068    0    0  1328 500100 315183 1225306 79 20  1  0  0  0
345  0  66112 65338244 2441520 75161088    0    0  1056 516552 307641 1238230 79 20  1  0  0  0
510  0  66112 65343988 2441520 75161104    0    0  4272 515248 319624 1214124 79 20  1  0  0  0
227  0  66112 65337688 2441520 75161124    0    0   960 523668 316006 1220230 79 20  1  0  0  0
467  0  66112 65346736 2441520 75161144    0    0   752 521900 301455 1207518 79 20  1  0  0  0
421  0  66112 65329724 2441520 75161260    0    0   896 502124 319196 1225430 79 20  1  0  0  0
467  0  66112 65346372 2441520 75161288    0    0  1408 507784 308029 1207226 79 20  1  0  0  0
513  0  66112 65339348 2441520 75161304    0    0  1248 520360 312548 1210740 79 20  1  0  0  0
305  1  66112 65330800 2441520 75161320    0    0  1728 504124 316711 1201829 80 20  1  0  0  0
696  0  66112 65337164 2441520 75161348    0    0  2064 521264 310770 1212174 78 20  2  0  0  0
271  0  66112 65360360 2441520 75161376    0    0  1008 550912 311646 1223603 79 20  1  0  0  0
279  0  66112 65333688 2441520 75161388    0    0  1936 499196 311596 1210110 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0  66112 65320304 2441520 75161412    0    0  2192 529252 315835 1224555 80 19  1  0  0  0
394  0  66112 65332344 2441520 75161424    0    0  3136 529820 302214 1242204 79 19  2  0  0  0
316  0  66112 65321252 2441520 75161436    0    0  1296 525584 314989 1210579 79 20  1  0  0  0
587  0  66112 65333504 2441520 75161448    0    0  1136 526380 307519 1215039 79 20  1  0  0  0
524  0  66112 65320364 2441520 75161460    0    0  1712 528600 310502 1216932 79 20  1  0  0  0
602  0  66112 65317684 2441520 75161484    0    0  2064 526768 311750 1219181 79 20  1  0  0  0
337  0  66112 65303068 2441520 75161504    0    0  1456 548292 313509 1218847 79 20  1  0  0  0
372  0  66112 65322412 2441520 75161516    0    0  1568 514208 319486 1216917 79 20  1  0  0  0
584  0  66112 65333204 2441520 75161532    0    0  2048 523504 318988 1223691 79 20  1  0  0  0
463  0  66112 65326528 2441520 75161544    0    0  3888 525304 306088 1197577 79 20  1  0  0  0
308  0  66112 65324752 2441520 75161564    0    0  1168 534332 302096 1194412 79 20  1  0  0  0
260  0  66112 65331036 2441520 75161580    0    0   624 512732 309075 1222116 79 20  2  0  0  0
333  0  66112 65324948 2441520 75161588    0    0  1792 532112 303683 1196671 79 20  1  0  0  0
411  0  66112 65320800 2441520 75161600    0    0  1056 522600 313354 1229462 79 20  1  0  0  0
652  1  66112 65317436 2441520 75161616    0    0  1248 550264 309355 1227282 79 20  2  0  0  0
335  0  66112 65320528 2441520 75161632    0    0  1600 503192 314055 1230660 78 20  2  0  0  0
599  0  66112 65315772 2441520 75161648    0    0  2752 563448 305397 1208850 79 20  1  0  0  0
495  0  66112 65327344 2441520 75161664    0    0  1376 527460 307843 1201467 79 20  1  0  0  0
414  0  66112 65330332 2441520 75161680    0    0  1552 560724 320429 1208430 79 20  1  0  0  0
406  0  66112 65316020 2441520 75161692    0    0  2192 474408 294807 1208638 79 19  1  0  0  0
305  0  66112 65299384 2441520 75161712    0    0  1440 527952 303422 1225636 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
317  0  66112 65318360 2441520 75161728    0    0  1168 543488 299530 1223519 79 19  2  0  0  0
85  4  66112 65330896 2441520 75161736    0    0  3200 579984 308315 1247999 80 19  1  0  0  0
493  0  66112 65327396 2441520 75161748    0    0  2128 512224 294715 1212231 79 19  2  0  0  0
249  0  66112 65296040 2441520 75161760    0    0  1584 536888 301705 1209183 79 20  1  0  0  0
511  0  66112 65304200 2441520 75161780    0    0  2112 581268 302027 1224377 78 20  2  0  0  0
343  0  66112 65300004 2441520 75161796    0    0  1584 478316 306300 1197523 79 20  1  0  0  0
493  0  66112 65319364 2441520 75161808    0    0  4016 495952 313117 1224836 79 20  1  0  0  0
351  0  66112 65307572 2441520 75161832    0    0  1056 538788 305991 1223607 79 20  1  0  0  0
406  0  66112 65297260 2441520 75161848    0    0   928 520988 316071 1229071 79 20  1  0  0  0
327  0  66112 65287600 2441520 75161856    0    0   464 539840 308228 1207670 79 20  1  0  0  0
552  1  66112 65306872 2441520 75161912    0    0   832 515192 311784 1202271 79 20  1  0  0  0
366  0  66112 65294708 2441520 75161924    0    0  1664 507556 328962 1214348 80 20  1  0  0  0
610  0  66112 65272992 2441520 75161936    0    0  1040 560592 321975 1203352 79 20  1  0  0  0
511  0  66112 65284720 2441520 75161948    0    0  1440 530992 304616 1198921 79 20  2  0  0  0
242  1  66112 65272200 2441520 75161960    0    0  1360 539668 308134 1215946 79 20  1  0  0  0
528  0  66112 65320764 2441520 75161976    0    0  1504 525616 302193 1217167 79 20  2  0  0  0
400  0  66112 65293852 2441520 75161996    0    0  1856 562224 311148 1208511 79 20  1  0  0  0
225  0  66112 65264816 2441520 75162012    0    0  2000 543476 311647 1207047 79 20  1  0  0  0
488  0  66112 65287640 2441520 75162028    0    0  3616 516768 303083 1202865 79 20  2  0  0  0
496  2  66112 65279480 2441520 75162040    0    0  1152 535592 313164 1200492 79 20  1  0  0  0
459  0  66112 65298040 2441520 75162056    0    0   992 535852 296159 1204259 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0  66112 65283640 2441520 75162072    0    0   896 504000 308666 1211853 79 20  1  0  0  0
428  0  66112 65268324 2441520 75162084    0    0  1952 530972 325283 1232370 80 19  1  0  0  0
391  0  66112 65280732 2441520 75162096    0    0  4256 579236 289317 1246553 79 19  2  0  0  0
448  0  66112 65286292 2441520 75162108    0    0  1584 548512 330845 1208623 80 20  1  0  0  0
312  0  66112 65168460 2441520 75162120    0    0  1616 553916 711183 1173526 77 22  1  0  0  0
567  0  66112 65130260 2441520 75162136    0    0  2304 503124 1057289 1118766 75 24  1  0  0  0
