procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 74428256 2433020 73507836    0    1 29171 29126 7321    5  3  1 96  0  0  0
44  0  66112 73112672 2433020 73507896    0    0     0 332664 359505 534265 12 17 70  0  0  0
119  0  66112 69722096 2433020 73507932    0    0     0 330020 853964 693243 21 60 19  0  0  0
205  1  66112 68666228 2433020 73507984    0    0   160 301100 751874 847437 56 39  4  0  0  0
342  0  66112 68281168 2433020 73508052    0    0     0 625968 399638 1179124 79 20  1  0  0  0
325  0  66112 67962096 2433020 73508084    0    0     0 490180 408646 1360047 78 21  1  0  0  0
446  0  66112 67717532 2433020 73508120    0    0     0 490320 389535 1379994 77 21  2  0  0  0
244  0  66112 67535908 2433020 73508136    0    0     0 494384 391379 1348681 77 21  2  0  0  0
381  0  66112 67310340 2433020 73508152    0    0     0 493196 391169 1394625 77 21  1  0  0  0
183  1  66112 67045776 2433020 73508168    0    0     0 493064 361398 1437179 77 21  2  0  0  0
409  0  66112 66930732 2433020 73508184    0    0     0 494152 352185 1376676 78 21  2  0  0  0
309  0  66112 66877992 2433020 73508208    0    0     0 431100 409847 1378996 78 21  1  0  0  0
375  0  66112 66819360 2433020 73508224    0    0     0 431360 402721 1368976 77 21  2  0  0  0
444  0  66112 66755096 2433020 73508240    0    0     0 442720 344645 1378510 78 21  2  0  0  0
361  0  66112 66734016 2433020 73508252    0    0     0 437748 345656 1401921 77 21  2  0  0  0
338  0  66112 66713736 2433020 73508268    0    0     0 438644 362765 1392168 78 21  1  0  0  0
323  0  66112 66684276 2433020 73508292    0    0     0 434556 365643 1415199 78 21  2  0  0  0
117  0  66112 66669508 2433020 73508300    0    0     0 460120 325229 1435438 70 19 11  0  0  0
296  0  66112 66676612 2433020 73508312    0    0     0 436368 345050 1402932 77 21  2  0  0  0
387  0  66112 66677260 2433020 73508320    0    0     0 439888 353977 1402191 78 21  1  0  0  0
269  0  66112 66661344 2433020 73508336    0    0     0 436316 343804 1382796 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  0  66112 66660456 2433020 73508356    0    0     0 437940 331485 1373310 77 21  2  0  0  0
398  0  66112 66657340 2433020 73508372    0    0     0 435132 348114 1405104 77 21  1  0  0  0
400  0  66112 66661652 2433020 73508384    0    0     0 430572 343283 1390993 77 21  2  0  0  0
412  0  66112 66660368 2433020 73508400    0    0     0 440140 342672 1395079 77 21  1  0  0  0
334  0  66112 66666828 2433020 73508416    0    0     0 443120 345337 1392922 78 21  1  0  0  0
286  0  66112 66648552 2433020 73508436    0    0     0 440012 349274 1410338 78 21  1  0  0  0
345  0  66112 66652324 2433020 73508452    0    0     0 448072 336419 1357495 77 21  2  0  0  0
300  0  66112 66671824 2433020 73508464    0    0     0 442316 342476 1370845 78 21  1  0  0  0
209  0  66112 66625076 2433020 73508476    0    0     0 444444 335972 1361959 78 21  1  0  0  0
438  0  66112 66635200 2433020 73508496    0    0     0 438780 337145 1372188 77 21  2  0  0  0
425  0  66112 66636984 2433020 73508520    0    0     0 441480 337475 1364160 78 21  2  0  0  0
436  0  66112 66644040 2433020 73508536    0    0     0 435764 332682 1404359 76 21  2  0  0  0
409  0  66112 66653844 2433020 73508548    0    0     0 440256 332491 1387792 77 21  2  0  0  0
286  0  66112 66620124 2433020 73508564    0    0     0 441884 323748 1339315 77 21  2  0  0  0
415  0  66112 66619664 2433020 73508576    0    0     0 447500 331418 1356977 78 20  2  0  0  0
396  0  66112 66626080 2433020 73508624    0    0     0 454676 308728 1346924 70 18 12  0  0  0
392  0  66112 66654528 2433020 73508676    0    0     0 445328 330769 1366311 77 21  2  0  0  0
309  1  66112 66632248 2433020 73508692    0    0     0 441372 336479 1393544 77 21  2  0  0  0
442  0  66112 66623984 2433020 73508708    0    0     0 451388 326475 1374917 77 21  2  0  0  0
293  0  66112 66636700 2433020 73508724    0    0     0 442808 322764 1367140 77 21  2  0  0  0
344  0  66112 66627192 2433020 73508744    0    0     0 451292 332929 1355815 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
377  0  66112 66612968 2433020 73508768    0    0     0 455412 324974 1358887 77 21  2  0  0  0
387  0  66112 66631172 2433020 73508780    0    0     0 450792 327209 1377841 77 21  2  0  0  0
230  1  66112 66619472 2433020 73508796    0    0     0 449540 328876 1341234 77 21  2  0  0  0
