Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:24 AM  all   15.89    0.00   16.09    2.04    0.00    0.00    0.00    0.00    0.00   65.99
08:38:24 AM    0   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:38:24 AM    1   15.62    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   68.75
08:38:24 AM    2   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:38:24 AM    3   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
08:38:24 AM    4   15.79    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:38:24 AM    5   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
08:38:24 AM    6   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
08:38:24 AM    7   20.62    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   62.89
08:38:24 AM    8   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
08:38:24 AM    9   15.96    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   70.21
08:38:24 AM   10   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
08:38:24 AM   11   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:38:24 AM   12   15.05    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   68.82
08:38:24 AM   13   17.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   64.89
08:38:24 AM   14   17.53    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   61.86
08:38:24 AM   15   13.98    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   70.97
08:38:24 AM   16   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
08:38:24 AM   17   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
08:38:24 AM   18   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:38:24 AM   19   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:38:24 AM   20   15.96    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   69.15
08:38:24 AM   21   20.43    0.00   17.20   24.73    0.00    0.00    0.00    0.00    0.00   37.63
08:38:24 AM   22   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:38:24 AM   23   13.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   71.28
08:38:24 AM   24   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:38:24 AM   25   15.96    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   69.15
08:38:24 AM   26   15.05    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   70.97
08:38:24 AM   27   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:38:24 AM   28   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:38:24 AM   29   12.90    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   70.97
08:38:24 AM   30   21.05    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   62.11
08:38:24 AM   31   16.49    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   67.01
08:38:24 AM   32   13.83    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   70.21
08:38:24 AM   33   18.56    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   65.98
08:38:24 AM   34   16.67    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   65.62
08:38:24 AM   35   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
08:38:24 AM   36   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:38:24 AM   37   15.15    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   67.68
08:38:24 AM   38   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:38:24 AM   39   13.27    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   69.39
08:38:24 AM   40   17.20    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   68.82
08:38:24 AM   41   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:38:24 AM   42   21.65    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   57.73
08:38:24 AM   43   14.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   66.32
08:38:24 AM   44   18.95    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   61.05
08:38:24 AM   45   12.77    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   71.28
08:38:24 AM   46   13.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   71.58
08:38:24 AM   47   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:38:24 AM   48   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
08:38:24 AM   49   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
08:38:24 AM   50   15.96    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   68.09
08:38:24 AM   51   14.43    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:38:24 AM   52   13.83    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:38:24 AM   53   22.92    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   60.42
08:38:24 AM   54   13.54    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   69.79
08:38:24 AM   55   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
08:38:24 AM   56   14.29    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   67.35
