procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  98144 130657836 1997480 44139396    4    6 35361 36721 14750    7  4  1 95  1  0  0
50  4  98144 129654756 1997484 44139456    0    0 190080 393056 382904 575300 11 19 68  2  0  0
40  4  98144 129674784 1997484 44139496    0    0 496240 574500 310875 1485992 41 30 25  3  0  0
64 17  98144 129653296 1997492 44139508    0    0 551456 426980 304429 1467485 40 28 27  5  0  0
110  2  98144 129596240 1997492 44139536    0    0 555792 410980 296877 1457773 40 27 28  5  0  0
56  9  98144 129560488 1997492 44139556    0    0 563232 438968 307705 1483830 40 27 29  4  0  0
178  7  98144 129537128 1997492 44139580    0    0 456688 558876 279666 1291950 34 24 38  3  0  0
69  9  98144 129513976 1997492 44139596    0    0 376960 633716 269648 1226213 32 24 42  3  0  0
46 18  98144 129516520 1997500 44139608    0    0 439760 679948 278884 1243930 32 23 41  4  0  0
111 34  98144 129460836 1997500 44139624    0    0 436912 692072 271802 1189672 32 20 44  3  0  0
47 113  98144 129426684 1997500 44139644    0    0 565856 664732 291138 1316919 36 22 37  5  0  0
44  4  98144 129394120 1997500 44139672    0    0 600448 441816 303991 1508841 41 29 25  5  0  0
65 10  98144 129363132 1997500 44139688    0    0 513008 405196 292724 1501202 40 29 27  4  0  0
61 13  98144 129338332 1997504 44139704    0    0 528224 414468 295035 1491942 40 29 27  4  0  0
45  3  98144 129326404 1997504 44139724    0    0 566000 418640 306723 1518923 40 29 27  5  0  0
40  2  98144 129313724 1997504 44139740    0    0 501568 394008 295373 1491513 39 30 27  4  0  0
85 16  98144 129308972 1997504 44139768    0    0 493136 385712 291219 1468652 38 29 29  3  0  0
82 64  98144 129279656 1997504 44139780    0    0 604000 443480 304626 1505305 40 28 27  5  0  0
27  5  98144 129271644 1997508 44139788    0    0 570400 456596 304918 1484016 40 28 28  5  0  0
36 53  98144 129261720 1997508 44139808    0    0 687088 487716 313812 1466127 41 24 30  5  0  0
 9  6  98144 129247132 1997508 44139920    0    0 521520 438092 302707 1490443 40 27 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117 18  98144 129238924 1997508 44139952    0    0 517408 411608 295695 1498416 40 28 28  4  0  0
24  6  98144 129235676 1997508 44139964    0    0 568400 451140 300414 1495581 40 28 28  4  0  0
45 16  98144 129233456 1997508 44139984    0    0 602800 441220 307748 1471508 40 26 30  5  0  0
44 26  98144 129233680 1997508 44140000    0    0 645056 502528 311583 1516831 42 25 27  5  0  0
16  0  98144 129222040 1997508 44140016    0    0 497648 406848 292391 1480982 40 28 29  4  0  0
83  5  98144 129212860 1997508 44140032    0    0 492352 385084 291467 1473113 39 29 29  4  0  0
86 12  98144 129203280 1997508 44140052    0    0 519648 415792 301280 1471393 39 27 30  4  0  0
56  8  98144 129210708 1997516 44140064    0    0 440704 334852 295387 1562731 42 32 24  2  0  0
49 18  98144 129213204 1997516 44140092    0    0 550864 430880 300055 1486500 40 27 28  4  0  0
41  0  98144 129204712 1997516 44140112    0    0 453376 404996 286087 1485704 39 29 29  3  0  0
89 28  98144 129203868 1997516 44140136    0    0 522016 426168 293579 1501994 39 29 28  4  0  0
23 16  98144 129200516 1997516 44140152    0    0 566336 441600 295537 1502725 40 27 29  5  0  0
 7  1  98144 129207380 1997516 44140172    0    0 532352 436820 294517 1499886 39 28 29  4  0  0
21 28  98144 129191560 1997516 44140184    0    0 484064 420248 289322 1486230 39 29 29  3  0  0
44 13  98144 129192876 1997516 44140208    0    0 550528 459252 302455 1499725 40 27 28  5  0  0
12 16  98144 129201036 1997516 44140224    0    0 584448 480964 299558 1466628 39 26 30  5  0  0
153  2  98144 129202080 1997516 44140244    0    0 525168 428380 292240 1479874 39 28 29  4  0  0
41 67  98144 129178996 1997516 44140260    0    0 477264 402156 288599 1484662 39 29 29  3  0  0
86  6  98144 129185876 1997516 44140292    0    0 531632 439300 294419 1482940 39 28 29  4  0  0
27  9  98144 129176292 1997516 44140312    0    0 577184 448380 297215 1478073 40 26 29  5  0  0
114  3  98144 129184592 1997516 44140332    0    0 506880 422048 294576 1507480 39 29 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  3  98144 129174372 1997516 44140344    0    0 497344 418004 291674 1483374 39 28 29  4  0  0
56 10  98144 129184020 1997516 44140360    0    0 522560 429600 293692 1470784 39 27 30  4  0  0
