procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  70952 140107468 2164076 47855472    0    2 41735 37065 8149    7  4  1 95  1  0  0
125  3  70952 138234312 2164076 47855100    0    0 135136 311016 738383 398016 12 30 57  1  0  0
47  2  70952 135181384 2164076 47855124    0    0 105184 266940 961105 525914 16 75  8  0  0  0
44  1  70952 131703400 2164076 47855140    0    0 101280 396988 601002 676032 18 64 17  1  0  0
125  0  70952 127646056 2164076 47856892    0    0 90592 398236 549443 661401 20 43 36  1  0  0
328  0  70952 125874032 2164076 47857484    0    0 75296 258092 294752 349231 62 34  4  0  0  0
338  1  70952 125309928 2164076 47857500    0    0 72256 154816 284579 139233 95  4  0  0  0  0
698  0  70952 124890276 2164076 47857516    0    0 43024 62668 226914 99343 98  2  0  0  0  0
1170  0  70952 124639348 2164076 47857556    0    0 33376 163024 178441 61737 99  1  0  0  0  0
1511  0  70952 124474276 2164076 47857568    0    0 15600 110076 138709 49913 100  0  0  0  0  0
1792  0  70952 124321444 2164076 47857576    0    0 19200 53948 133083 41299 100  0  0  0  0  0
2062  1  70952 124056948 2164076 47857656    0    0 15552 167428 131687 62359 99  1  0  0  0  0
1218  0  70952 123590816 2164076 47857664    0    0 37296 102160 226454 84569 99  1  0  0  0  0
1771  0  70952 123269096 2164076 47857672    0    0  9504 11784 181953 54907 99  1  0  0  0  0
1974  0  70952 123193972 2164076 47857676    0    0 15104 123404 113223 46265 100  0  0  0  0  0
2119  0  70952 123137568 2164076 47857684    0    0 24608 105200 109353 48639 100  0  0  0  0  0
2268  1  70952 123112372 2164076 47857696    0    0 17328 71236 110028 59956 100  0  0  0  0  0
881  0  70952 122838732 2164076 47857704    0    0 49120 14300 199351 67085 99  1  0  0  0  0
1131  0  70952 122775544 2164076 47857712    0    0 14512 37660 112975 37652 100  0  0  0  0  0
1430  0  70952 122712976 2164076 47857720    0    0 10368 64944 113538 39068 100  0  0  0  0  0
1687  0  70952 122646908 2164076 47857724    0    0 13472 79256 117171 46167 100  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1900  2  70952 122619384 2164084 47857732    0    0 12080 67656 108234 41099 100  0  0  0  0  0
416  1  70952 122323916 2164084 47857784    0    0 36496 144672 304551 89913 94  5  0  0  0  0
614  0  70952 122293880 2164084 47857792    0    0 44096 161492 123086 55301 100  0  0  0  0  0
770  0  70952 122273792 2164084 47857800    0    0 34080 110012 105437 46021 100  0  0  0  0  0
879  0  70952 122267300 2164084 47857812    0    0 31520 120616 110615 57627 100  0  0  0  0  0
954  1  70952 122246296 2164088 47857824    0    0 68256 156648 107347 59484 100  0  0  0  0  0
477  1  70952 122129512 2164088 47857840    0    0 72272 175276 183141 79836 99  1  0  0  0  0
288  0  70952 122032008 2164088 47857852    0    0 87024 180104 160964 71179 99  1  0  0  0  0
506  0  70952 122003752 2164088 47857872    0    0 100000 37516 137380 52458 100  0  0  0  0  0
673  0  70952 121913332 2164088 47857884    0    0 47104 161960 147139 61004 99  1  0  0  0  0
785  0  70952 121870628 2164088 47857892    0    0 35808 128188 136388 55471 100  0  0  0  0  0
901  0  70952 121821236 2164088 47857936    0    0 46656 11712 137392 39802 100  0  0  0  0  0
1050  0  70952 121739456 2164088 47857948    0    0 34320 124284 138687 48704 100  0  0  0  0  0
1374  0  70952 121662648 2164088 47857956    0    0 10240 99568 143931 44753 100  0  0  0  0  0
1550  0  70952 121551096 2164088 47857964    0    0  9280 78976 159825 44921 100  0  0  0  0  0
1558  0  70952 121258880 2164092 47857976    0    0 23072 11972 275673 49836 100  0  0  0  0  0
1524  0  70952 121080564 2164092 47857980    0    0 29776 101572 223334 52745 100  0  0  0  0  0
1582  3  70952 120868276 2164092 47857996    0    0 24992 207904 216470 62398 100  0  0  0  0  0
1544  0  70952 120438024 2164092 47858004    0    0 36704 262220 398711 92094 99  1  0  0  0  0
1552  0  70952 120215876 2164096 47858020    0    0 30352 70880 234445 52439 100  0  0  0  0  0
 3  2  70952 120963860 2164096 47858024    0    0 30720  3876 225675 56361 92  3  5  0  0  0
