procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 128587756 2123652 45693216    4    6 35083 36539 15808    7  4  1 95  1  0  0
40  0  92000 127278612 2123652 45693268    0    0     0 274620 459520 349152  9 22 69  0  0  0
25  9  92000 125896144 2123652 45693316    0    0 474240 335824 563776 680548 18 31 43  8  0  0
22 14  92000 125849524 2123652 45693336    0    0 884608 459396 242875 863273 23  7 56 14  0  0
23 16  92000 125750172 2123652 45693352    0    0 875248 472824 220949 855363 22  7 57 13  0  0
23 10  92000 125674436 2123660 45693372    0    0 842544 504728 215151 828949 20  7 59 13  0  0
28  7  92000 125576768 2123660 45693392    0    0 841344 498652 213078 831253 20  7 60 13  0  0
25 10  92000 125495052 2123660 45693416    0    0 844736 506832 215362 829675 20  6 60 14  0  0
21 11  92000 125412944 2123660 45693428    0    0 832192 508252 210717 824209 19  5 62 14  0  0
21 13  92000 125355116 2123660 45693436    0    0 848128 522192 213492 841079 20  6 59 14  0  0
20 17  92000 125293244 2123660 45693460    0    0 834144 513524 219700 833871 20  7 60 14  0  0
24 14  92000 125235572 2123660 45693480    0    0 844768 520580 216541 841114 20  7 60 14  0  0
28  8  92000 125205008 2123660 45693496    0    0 842864 521700 213039 840580 19  7 60 14  0  0
28  9  92000 125146564 2123660 45693528    0    0 844704 529980 212917 840410 20  7 60 14  0  0
23 14  92000 125110604 2123660 45693548    0    0 835008 532232 211868 832445 20  7 60 13  0  0
22 11  92000 125075076 2123660 45693560    0    0 831680 526232 211217 824127 19  6 62 13  0  0
23  7  92000 125041852 2123660 45693580    0    0 832464 537016 212375 830216 19  6 61 14  0  0
20 18  92000 125023752 2123660 45693592    0    0 826320 536028 211450 828178 19  7 61 13  0  0
18 13  92000 125012072 2123660 45693608    0    0 834112 547820 221793 834683 20  6 60 14  0  0
11  2  92000 124974496 2123660 45693624    0    0 823088 553432 221253 826821 20  7 61 13  0  0
 6  6  92000 124962272 2123664 45693644    0    0 819600 556324 211987 817926 19  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12  92000 124949388 2123664 45693668    0    0 822336 550544 212000 819731 19  7 61 13  0  0
22  8  92000 124938488 2123664 45693688    0    0 828672 561924 212920 826126 19  6 61 13  0  0
22 10  92000 124919784 2123664 45693708    0    0 825264 566780 211180 820461 19  5 62 14  0  0
21 16  92000 124951428 2123664 45693724    0    0 810608 573652 210466 816808 19  6 61 14  0  0
20 10  92000 124935596 2123668 45693744    0    0 813216 577140 211395 822051 19  6 61 14  0  0
22 14  92000 124934176 2123668 45693768    0    0 819216 594160 213821 826644 19  6 61 14  0  0
30  8  92000 124920940 2123676 45693784    0    0 816928 587144 217397 821355 20  6 60 14  0  0
19 14  92000 124921200 2123676 45693824    0    0 823632 577980 214042 823264 19  6 60 14  0  0
22  8  92000 124916536 2123676 45693836    0    0 806608 568756 210920 808444 19  6 61 14  0  0
11  2  92000 124898708 2123676 45693856    0    0 818320 571500 212624 815163 19  6 62 14  0  0
26 19  92000 124897236 2123676 45693872    0    0 810608 576228 209985 809947 19  5 62 14  0  0
26 11  92000 124906552 2123676 45693892    0    0 813600 584480 212825 818756 19  6 61 14  0  0
19 16  92000 124912992 2123676 45693916    0    0 808704 583660 213209 813776 19  7 61 13  0  0
24  9  92000 124901220 2123676 45693936    0    0 825904 571432 212490 824966 19  6 61 13  0  0
20 18  92000 124913284 2123676 45694048    0    0 827360 588348 214652 833667 20  6 61 13  0  0
28  4  92000 124907212 2123676 45694076    0    0 821200 585324 213608 828718 19  6 61 13  0  0
