procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  66112 72947508 2424896 73060676    0    1 29189 28757 7118    5  3  1 96  0  0  0
49  0  66112 71518672 2424896 73060764    0    0     0 320068 373300 549673 10 16 74  0  0  0
100  0  66112 68165668 2424896 73060876    0    0     0 320100 611917 797037 17 48 35  0  0  0
297  0  66112 67136080 2424968 73060944    0    0   160 437532 819627 956845 49 42  9  0  0  0
267  0  66112 66783556 2424968 73060976    0    0     0 467188 378242 1455973 76 20  4  0  0  0
221  0  66112 66544212 2424968 73060992    0    0     0 460048 327695 1519448 75 20  4  0  0  0
224  1  66112 66235108 2424968 73061012    0    0     0 465540 326768 1540888 74 21  4  0  0  0
130  0  66112 65983248 2424968 73061028    0    0     0 454712 349632 1536527 75 20  5  0  0  0
246  0  66112 65767304 2424968 73061040    0    0     0 457624 314052 1553602 75 21  5  0  0  0
282  0  66112 65621212 2424972 73061056    0    0     0 457752 282399 1569755 75 21  4  0  0  0
238  0  66112 65535216 2424972 73061072    0    0     0 461664 290694 1571453 75 21  4  0  0  0
156  0  66112 65421616 2424972 73061100    0    0     0 399656 355482 1567429 75 21  5  0  0  0
218  0  66112 65348696 2424972 73061112    0    0     0 396936 349176 1550711 75 21  5  0  0  0
266  1  66112 65289376 2424972 73061128    0    0     0 397812 278491 1613823 75 20  5  0  0  0
221  0  66112 65267324 2424972 73061144    0    0     0 384680 235144 1165232 55 15 30  0  0  0
240  0  66112 65262940 2424972 73061160    0    0     0 412796 285147 1612850 76 20  3  0  0  0
289  0  66112 65227996 2424972 73061184    0    0     0 399948 321389 1571492 75 21  4  0  0  0
247  1  66112 65229636 2424972 73061200    0    0     0 405064 281676 1582860 75 20  4  0  0  0
292  0  66112 65196368 2424972 73061216    0    0     0 398908 278919 1601532 75 20  5  0  0  0
196  0  66112 65211856 2424972 73061228    0    0     0 401120 278076 1581077 75 21  5  0  0  0
196  1  66112 65214860 2424972 73061248    0    0     0 404396 277729 1576535 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
235  0  66112 65198908 2424972 73061268    0    0     0 406240 279635 1589407 75 21  4  0  0  0
246  0  66112 65196972 2424972 73061284    0    0     0 408212 275285 1557152 75 21  4  0  0  0
191  0  66112 65201560 2424972 73061296    0    0     0 409344 275017 1554636 75 21  4  0  0  0
