procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  64296 99519820 2216292 52583212    0    2 41287 36801 9087    7  4  1 95  1  0  0
15  0  64296 98133772 2216296 52583296    0    0     0 300000 455072 309399  8 22 70  0  0  0
43  1  64296 97960436 2216296 52583312    0    0     0 546848 278025 1367595 43 14 42  0  0  0
47  0  64296 97779124 2216296 52583332    0    0     0 409736 212471 1513799 43 12 45  0  0  0
48  1  64296 97593484 2216296 52583352    0    0     0 407716 195312 1536909 42 12 45  0  0  0
42  1  64296 97484816 2216296 52583376    0    0     0 402268 228487 1520264 43 12 45  0  0  0
39  0  64296 97562808 2216296 52583396    0    0     0 403224 204256 1511619 43 12 45  0  0  0
45  1  64296 97453412 2216296 52583412    0    0     0 396548 192482 1533437 41 10 48  0  0  0
37  1  64296 97641684 2216296 52583420    0    0     0 415536 204249 1532291 42 10 48  0  0  0
44  1  64296 97663256 2216296 52583508    0    0     0 403680 196696 1523024 42 11 46  0  0  0
44  0  64296 97653400 2216296 52583536    0    0     0 409340 192460 1534903 42 11 46  0  0  0
37  0  64296 97671432 2216296 52583564    0    0     0 406604 186854 1532703 42 11 47  0  0  0
39  0  64296 97708208 2216300 52583580    0    0     0 390500 192725 1470985 42 11 47  0  0  0
43  0  64296 97685076 2216300 52583604    0    0     0 410188 192278 1546372 42 11 46  0  0  0
38  0  64296 97600916 2216300 52583616    0    0     0 395700 190734 1522942 41 10 48  0  0  0
38  0  64296 97610912 2216300 52583624    0    0     0 413536 188591 1509008 42 10 48  0  0  0
36  1  64296 97639852 2216300 52583652    0    0     0 395912 193481 1518456 42 11 47  0  0  0
45  0  64296 97711556 2216304 52583672    0    0     0 408788 194303 1508896 42 11 46  0  0  0
44  0  64296 97666152 2216304 52583692    0    0     0 410896 193924 1519738 42 11 46  0  0  0
41  0  64296 97608616 2216304 52583708    0    0     0 412236 195585 1506486 42 11 46  0  0  0
41  0  64296 97550412 2216304 52583732    0    0     0 406824 197598 1487134 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  64296 97503876 2216304 52583756    0    0     0 416624 197056 1496848 42 10 47  0  0  0
41  0  64296 97579656 2216304 52583764    0    0     0 408340 187411 1511535 41 10 49  0  0  0
43  0  64296 97660756 2216304 52583784    0    0     0 417584 190719 1505444 42 11 47  0  0  0
45  0  64296 97651832 2216304 52583800    0    0     0 411544 196396 1486565 41 11 47  1  0  0
46  1  64296 97640328 2216304 52583824    0    0     0 405864 186923 1516838 41 11 48  1  0  0
35  0  64296 97617564 2216304 52583852    0    0     0 390220 186811 1507801 42 11 47  0  0  0
41  0  64296 97673280 2216308 52583872    0    0     0 410740 195580 1502573 42 11 47  0  0  0
44  0  64296 97611576 2216308 52583892    0    0     0 397656 190699 1503976 41 11 48  0  0  0
44  0  64296 97532776 2216308 52583900    0    0     0 412712 193358 1493572 41 10 49  1  0  0
45  0  64296 97587620 2216308 52583916    0    0     0 413692 192501 1509432 41 11 47  0  0  0
38  0  64296 97611720 2216308 52583944    0    0     0 416820 191288 1519188 42 11 47  0  0  0
43  0  64296 97697312 2216312 52583968    0    0     0 421000 190267 1511692 41 11 47  0  0  0
44  0  64296 97718080 2216312 52583984    0    0     0 421644 188913 1500232 41 11 48  0  0  0
36  1  64296 97681480 2216312 52584008    0    0     0 420536 189651 1510326 41 11 48  0  0  0
41  0  64296 97622816 2216312 52584024    0    0     0 401724 185439 1524964 42 11 47  1  0  0
39  0  64296 97570556 2216312 52584040    0    0     0 423184 192889 1500204 41 10 48  1  0  0
49  1  64296 97683424 2216312 52584052    0    0     0 416220 190348 1480273 41 11 47  0  0  0
40  0  64296 97670356 2216312 52584076    0    0     0 425952 189356 1515714 41 11 47  0  0  0
40  1  64296 97614924 2216312 52584096    0    0     0 420184 192320 1519867 42 11 47  0  0  0
40  0  64296 97633080 2216312 52584120    0    0     0 412352 193165 1538220 42 11 47  0  0  0
45  1  64296 97659468 2216312 52584140    0    0     0 423668 194697 1498413 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  64296 97695412 2216312 52584168    0    0     0 426164 190803 1499909 41 11 47  0  0  0
40  0  64296 97599772 2216312 52584180    0    0     0 410360 191337 1475997 41 10 49  1  0  0
47  1  64296 97625736 2216312 52584188    0    0     0 429088 194239 1490244 42 10 48  1  0  0
41  0  64296 97699128 2216312 52584208    0    0     0 418000 189088 1538608 42 11 47  0  0  0
43  0  64296 97697432 2216312 52584232    0    0     0 422288 194074 1521752 42 11 47  0  0  0
40  0  64296 97616728 2216312 52584260    0    0     0 430844 203487 1542122 42 11 46  0  0  0
40  0  64296 97486168 2216312 52584284    0    0     0 422276 325759 1484221 42 13 45  0  0  0
50  0  64296 97460268 2216312 52584300    0    0     0 412536 307053 1501332 42 13 45  0  0  0
46  0  64296 97403316 2216312 52584316    0    0     0 416100 205690 1542175 42 11 46  0  0  0
