procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 99774320 2523600 80211988    0    1 29589 30271 8980    6  3  1 96  1  0  0
27  0  59712 98606228 2523600 80212004    0    0     0     0 403518 407304  9 17 75  0  0  0
35  0  59712 95661420 2523600 80212184    0    0     0    16 625614 898799 16 24 59  0  0  0
192  0  59712 92541140 2523600 80212364    0    0     0     0 567884 656254 16 38 46  0  0  0
98  0  59712 90011824 2523600 80212964    0    0     0     0 957071 333333 13 57 30  0  0  0
13 14  59712 89409904 2523600 80212984    0    0 789936 291904 600764 571485 16 30 42 12  0  0
28 22  59712 89419496 2524168 80212552    0    0 718256 602928 197388 544108 15  5 68 12  0  0
28 22  59712 89353856 2524168 80213052    0    0 902688 446340 207804 613757 19  4 62 15  0  0
28 10  59712 89271200 2524168 80213100    0    0 912144 475852 211256 613512 19  4 62 15  0  0
 4  0  59712 89209780 2524184 80213100    0    0 893872 507844 217077 619910 20  5 61 14  0  0
43 22  59712 89135468 2524188 80213132    0    0 909072 503180 233526 613166 20  6 57 17  0  0
 5  0  59712 89048112 2524192 80213152    0    0 919344 516860 258541 631688 21  6 58 15  0  0
29 23  59712 88966160 2524192 80213176    0    0 870832 501176 213586 595059 18  5 63 14  0  0
25 27  59712 88904980 2524192 80213208    0    0 827488 517656 204783 569565 17  5 65 13  0  0
 4  0  59712 88847068 2524192 80213240    0    0 828528 527356 205216 580438 18  5 64 13  0  0
 2  1  59712 88797692 2524192 80213248    0    0 853504 528032 204288 579396 18  4 64 14  0  0
33 25  59712 88729776 2524200 80213244    0    0 854016 532248 207686 579360 18  4 64 14  0  0
 3  1  59712 88671220 2524204 80213260    0    0 788192 503768 198683 550731 17  4 65 13  0  0
30 15  59712 88640012 2524204 80213276    0    0 849584 529572 206530 582544 18  5 63 14  0  0
 3  0  59712 88594212 2524204 80213276    0    0 817584 522404 206231 562151 17  5 65 13  0  0
 3  0  59712 88538596 2524204 80213296    0    0 837952 520044 207207 585305 18  5 64 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 17  59712 88499352 2524204 80213324    0    0 852896 527924 207532 589774 18  5 63 13  0  0
14  0  59712 88469372 2524204 80213364    0    0 800640 519404 201787 566596 18  5 64 12  0  0
29 18  59712 88432280 2524204 80213384    0    0 836448 515976 203337 576779 19  5 63 13  0  0
33 21  59712 88391596 2524204 80213400    0    0 854928 530416 205504 585065 19  4 63 14  0  0
34 18  59712 88356684 2524204 80213412    0    0 834880 526428 204571 575711 18  4 65 14  0  0
 4  0  59712 88314912 2524204 80213428    0    0 836656 515820 211394 581413 18  5 63 14  0  0
 5  0  59712 88265960 2524204 80213472    0    0 784896 512192 205817 546219 17  5 65 13  0  0
31 28  59712 88228136 2524204 80213484    0    0 801920 506184 199260 560562 17  5 64 13  0  0
28 20  59712 88193204 2524204 80213500    0    0 845984 530224 203884 584293 18  5 63 14  0  0
28 26  59712 88162868 2524204 80213524    0    0 825888 511676 201961 579530 18  5 61 16  0  0
33  9  59712 88131112 2524204 80213540    0    0 828624 522156 206386 578636 17  5 64 13  0  0
 7  0  59712 88101624 2524204 80213556    0    0 877472 552660 210624 598239 18  4 64 15  0  0
25 28  59712 88069304 2524204 80213572    0    0 806016 520288 199605 554804 16  4 67 13  0  0
 2  1  59712 88023472 2524204 80213576    0    0 805952 526000 199906 560015 17  4 65 13  0  0
