Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:55 AM  all   16.16    0.00   10.43    6.92    0.00    0.00    0.00    0.00    0.00   66.49
09:45:55 AM    0   12.77    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   70.21
09:45:55 AM    1   15.96    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   67.02
09:45:55 AM    2   12.77    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   70.21
09:45:55 AM    3   13.54    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   68.75
09:45:55 AM    4   15.62    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   65.62
09:45:55 AM    5   14.89    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   68.09
09:45:55 AM    6   16.84    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   65.26
09:45:55 AM    7   25.77    0.00    9.28    6.19    0.00    0.00    0.00    0.00    0.00   58.76
09:45:55 AM    8   15.79    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   66.32
09:45:55 AM    9   15.96    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   67.02
09:45:55 AM   10   16.84    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   65.26
09:45:55 AM   11   15.96    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   67.02
09:45:55 AM   12   13.68    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   67.37
09:45:55 AM   13   11.96    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   70.65
09:45:55 AM   14   14.58    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   66.67
09:45:55 AM   15   16.67    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   64.58
09:45:55 AM   16   20.83    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   61.46
09:45:55 AM   17   15.46    0.00   11.34    7.22    0.00    0.00    0.00    0.00    0.00   65.98
09:45:55 AM   18   13.83    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   69.15
09:45:55 AM   19   13.68    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   67.37
09:45:55 AM   20   16.67    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   66.67
09:45:55 AM   21   15.62    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   66.67
09:45:55 AM   22   15.46    0.00   12.37    7.22    0.00    0.00    0.00    0.00    0.00   64.95
09:45:55 AM   23   14.89    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   68.09
09:45:55 AM   24   14.58    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   67.71
09:45:55 AM   25   17.89    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   64.21
09:45:55 AM   26   13.98    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   68.82
09:45:55 AM   27   16.84    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   65.26
09:45:55 AM   28   15.62    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   66.67
09:45:55 AM   29   17.71    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   62.50
09:45:55 AM   30   14.74    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   68.42
09:45:55 AM   31   15.46    0.00   11.34    7.22    0.00    0.00    0.00    0.00    0.00   65.98
09:45:55 AM   32   15.79    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   65.26
09:45:55 AM   33   15.79    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   66.32
09:45:55 AM   34   16.13    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   66.67
09:45:55 AM   35   13.83    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   70.21
09:45:55 AM   36   16.67    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   64.58
09:45:55 AM   37   16.84    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   66.32
09:45:55 AM   38   16.84    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   66.32
09:45:55 AM   39   15.79    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   67.37
09:45:55 AM   40   15.79    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   67.37
09:45:55 AM   41   15.62    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   65.62
09:45:55 AM   42   13.54    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   68.75
09:45:55 AM   43   15.62    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   66.67
09:45:55 AM   44   13.68    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   68.42
09:45:55 AM   45   13.40    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00   69.07
09:45:55 AM   46   14.74    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   68.42
09:45:55 AM   47   14.58    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   67.71
09:45:55 AM   48   14.89    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   68.09
09:45:55 AM   49   14.74    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   70.53
09:45:55 AM   50   15.62    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   67.71
09:45:55 AM   51   15.96    0.00    7.45    7.45    0.00    0.00    0.00    0.00    0.00   69.15
09:45:55 AM   52   14.58    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   68.75
09:45:55 AM   53   13.83    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   69.15
09:45:55 AM   54   15.79    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   67.37
09:45:55 AM   55   15.79    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   67.37
09:45:55 AM   56   13.04    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   70.65
09:45:55 AM   57   13.68    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   69.47
09:45:55 AM   58   14.58    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   67.71
09:45:55 AM   59   23.96    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   59.38
09:45:55 AM   60   19.15    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   64.89
09:45:55 AM   61   21.05    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   62.11
09:45:55 AM   62   16.49    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00   65.98
09:45:55 AM   63   18.56    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00   63.92
09:45:55 AM   64   17.71    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   63.54
09:45:55 AM   65   14.74    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   68.42
09:45:55 AM   66   16.84    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   66.32
09:45:55 AM   67   14.89    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   70.21
09:45:55 AM   68   13.68    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   67.37
09:45:55 AM   69   15.79    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   67.37
09:45:55 AM   70   26.04    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   61.46
09:45:55 AM   71   20.62    0.00   12.37    7.22    0.00    0.00    0.00    0.00    0.00   59.79
09:45:55 AM   72   16.84    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   68.42
09:45:55 AM   73   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
09:45:55 AM   74   15.62    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   65.62
09:45:55 AM   75   15.62    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   64.58
09:45:55 AM   76   17.89    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   66.32
09:45:55 AM   77   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
09:45:55 AM   78   19.59    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00   62.89
09:45:55 AM   79   17.02    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   67.02

09:46:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:05 AM  all   35.08    0.00   10.73   18.94    0.00    0.00    0.00    0.00    0.00   35.26
09:46:05 AM    0   34.83    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   35.96
09:46:05 AM    1   34.83    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   35.96
09:46:05 AM    2   31.03    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   39.08
09:46:05 AM    3   36.96    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   35.87
09:46:05 AM    4   31.82    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   39.77
09:46:05 AM    5   34.41    0.00   10.75   19.35    0.00    0.00    0.00    0.00    0.00   35.48
09:46:05 AM    6   31.82    0.00   10.23   17.05    0.00    0.00    0.00    0.00    0.00   40.91
09:46:05 AM    7   32.95    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   38.64
09:46:05 AM    8   40.66    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   28.57
09:46:05 AM    9   35.56    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   32.22
09:46:05 AM   10   33.33    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   38.89
09:46:05 AM   11   36.36    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   34.09
09:46:05 AM   12   34.78    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   35.87
