procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  70952 142185468 2117948 46069092    0    2 41101 36553 7642    7  4  1 95  1  0  0
 3  0  70952 141985360 2117948 46069140    0    0 346992 466808 166942 280208  6  4 85  5  0  0
29 15  70952 142021996 2117948 46069184    0    0 826224 691308 216960 605197 14  5 66 15  0  0
27 22  70952 142027392 2117948 46069204    0    0 860768 654520 220724 650264 15  5 64 15  0  0
31 14  70952 142021096 2117948 46069224    0    0 814416 639172 215313 638047 15  5 66 14  0  0
 5  1  70952 142021880 2117948 46069244    0    0 887024 655600 226332 687130 16  5 63 16  0  0
22 26  70952 142012448 2117948 46069272    0    0 967728 639260 235258 711454 17  4 62 17  0  0
23 25  70952 141997836 2117948 46069280    0    0 963344 637940 243254 714155 17  6 61 17  0  0
38  4  70952 141995696 2117948 46069300    0    0 918528 606488 229479 690233 16  5 61 18  0  0
 5  2  70952 141980564 2117948 46069320    0    0 870816 570612 216381 635070 15  5 61 19  0  0
25 24  70952 141989916 2117952 46069336    0    0 926288 594656 226737 684068 16  5 61 17  0  0
29 19  70952 141984756 2117952 46069368    0    0 953680 605620 232398 720099 17  6 61 16  0  0
30 10  70952 141978264 2117952 46069384    0    0 951232 612752 230298 706897 17  5 62 16  0  0
 5  0  70952 141981164 2117952 46069396    0    0 952432 607584 229909 700410 17  5 62 16  0  0
 4  0  70952 141995156 2117952 46069416    0    0 950064 598548 227884 708828 17  6 61 16  0  0
37  7  70952 141988212 2117952 46069432    0    0 930832 587748 229002 696191 17  6 62 16  0  0
31 14  70952 141982480 2117952 46069464    0    0 952128 582620 230138 713257 17  6 61 16  0  0
 5  0  70952 141972424 2117952 46069484    0    0 941920 597580 228885 706085 17  6 61 16  0  0
20 26  70952 141955740 2117952 46069504    0    0 960800 587328 230765 710353 17  5 62 16  0  0
18 30  70952 141971180 2117952 46069512    0    0 941808 588924 228506 698894 17  5 62 16  0  0
20 10  70952 141987792 2117952 46069604    0    0 945936 577860 229294 720473 17  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 141980356 2117952 46069624    0    0 933888 591504 228672 700704 17  5 62 16  0  0
27 22  70952 141979588 2117952 46069644    0    0 937184 579720 227325 716254 17  6 62 16  0  0
12  0  70952 141968168 2117952 46069664    0    0 943616 596876 228139 693699 17  6 62 16  0  0
31  9  70952 141973500 2117952 46069680    0    0 952016 582664 228593 697463 17  5 62 16  0  0
14 30  70952 141962120 2117952 46069696    0    0 927664 588472 225940 701933 17  4 62 17  0  0
20 30  70952 141955988 2117952 46069716    0    0 873696 554712 216442 651584 16  5 61 18  0  0
