procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  98144 123925232 1968056 43312404    4    6 34600 36033 14436    7  4  1 95  1  0  0
32  1  98144 122706072 1968056 43312480    0    0 157920 384592 386921 599632 10 13 75  2  0  0
42  3  98144 119553444 1968056 43312504    0    0 138192 371628 660275 1072372 19 42 38  1  0  0
27  2  98144 115975760 1968060 43312740    0    0 132768 369008 626603 901012 19 44 36  1  0  0
323  0  98144 115522384 1968060 43313212    0    0 78496 151792 244886 155061 89 10  1  0  0  0
443  0  98144 115472076 1968060 43313320    0    0 37792 275972 122389 68376 99  1  0  0  0  0
305  0  98144 115133672 1968060 43313336    0    0 67456 310012 267259 105959 97  3  0  0  0  0
168  1  98144 114819264 1968060 43313352    0    0 73056 364444 323880 119183 96  4  0  0  0  0
285  1  98144 114519796 1968068 43313352    0    0 89712 342612 301421 117627 97  3  0  0  0  0
163  0  98144 114398360 1968068 43313376    0    0 68912 256260 193056 82184 97  3  0  0  0  0
98  1  98144 113211764 1968068 43313392    0    0 271584 378428 857508 913836 27 59 14  1  0  0
32 30  98144 113183148 1968068 43313432    0    0 597696 426804 251482 1150610 34 24 36  7  0  0
26  8  98144 113049912 1968184 43313424    0    0 917888 833096 297094 1036188 34 13 37 16  0  0
94 15  98144 112970792 1968212 43313520    0    0 477872 863300 259313 1026628 30 15 41 14  0  0
91  2  98144 112917632 1968320 43313772    0    0 341424 597236 267647 1251158 35 26 37  2  0  0
43  5  98144 112839744 1968320 43313892    0    0 346368 538504 276129 1251187 35 27 36  2  0  0
34  7  98144 112734812 1968320 43313956    0    0 343552 558212 394464 1245230 33 30 34  3  0  0
72  2  98144 112593040 1968320 43313964    0    0 328880 522192 431481 1220954 34 30 34  3  0  0
42  6  98144 112570648 1968324 43313992    0    0 321504 492712 360571 1252104 34 30 35  2  0  0
87  1  98144 112572888 1968324 43314004    0    0 371264 288528 419153 1387679 39 33 26  1  0  0
59  8  98144 112475856 1968324 43314056    0    0 436880 346124 409873 1429675 40 32 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2  98144 112467636 1968324 43314076    0    0 447792 361920 519479 1405286 40 32 25  2  0  0
221  0  98144 112352692 1968324 43314096    0    0 432432 324556 418086 1451449 41 33 24  2  0  0
100 27  98144 112238464 1968328 43314104    0    0 394368 300128 409383 1457067 39 34 24  2  0  0
47  0  98144 112246192 1968328 43314132    0    0 371760 289168 342072 1458658 39 33 25  2  0  0
74 12  98144 112180688 1968328 43314140    0    0 446080 311116 371422 1450325 41 32 25  2  0  0
38  6  98144 112128196 1968336 43314156    0    0 383856 269424 338083 1450667 40 33 25  2  0  0
109 32  98144 112108548 1968336 43314184    0    0 421696 291084 323356 1459726 41 31 25  2  0  0
21  1  98144 112088560 1968336 43314204    0    0 369808 264764 313413 1420359 39 32 27  2  0  0
59  0  98144 112074332 1968336 43314228    0    0 362944 299268 286345 1409285 39 32 27  2  0  0
102  7  98144 112037880 1968336 43314240    0    0 345728 272128 282110 1433223 39 34 26  2  0  0
110  7  98144 112014404 1968336 43314268    0    0 399744 318124 292747 1493538 41 32 24  2  0  0
131 14  98144 111987504 1968336 43314292    0    0 493424 342560 294024 1437424 42 28 27  4  0  0
11  0  98144 111942764 1968336 43314296    0    0 411632 284720 300543 1481482 41 33 25  2  0  0
95  0  98144 111911564 1968336 43314312    0    0 376160 269104 289700 1443992 40 32 26  2  0  0
50  2  98144 111884300 1968336 43314336    0    0 427408 307760 296153 1479720 41 32 24  2  0  0
45  1  98144 111843740 1968336 43314340    0    0 410032 302960 283798 1432841 40 32 26  2  0  0
96  9  98144 111836268 1968336 43314360    0    0 399840 300188 284963 1461434 40 33 25  2  0  0
73  4  98144 111771052 1968336 43314380    0    0 505280 343136 288268 1448886 42 29 26  3  0  0
36  5  98144 111757016 1968336 43314388    0    0 461488 320640 290310 1454697 41 30 26  3  0  0
106  2  98144 111724404 1968336 43314420    0    0 469168 358208 297906 1434737 40 31 26  3  0  0
75  2  98144 111687524 1968336 43314432    0    0 366704 287840 281169 1452276 39 33 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  98144 111656736 1968336 43314464    0    0 423632 313756 286672 1451823 40 33 25  2  0  0
46  5  98144 111663720 1968336 43314488    0    0 402144 292464 281684 1463958 40 33 25  2  0  0
107  0  98144 111616016 1968336 43314496    0    0 438576 328936 280972 1460242 41 31 26  3  0  0
38 29  98144 111605984 1968336 43314504    0    0 409136 298520 286400 1475531 40 32 26  2  0  0
111  0  98144 111562864 1968336 43314524    0    0 436624 326000 287000 1471165 41 32 25  2  0  0
17  1  98144 111523016 1968336 43314544    0    0 412960 305004 277495 1455259 40 31 26  2  0  0
76  0  98144 111500112 1968340 43314560    0    0 411312 299444 279301 1441569 41 31 26  2  0  0
48 13  98144 111470080 1968340 43314584    0    0 393744 303592 280561 1446605 39 33 26  2  0  0
49  2  98144 111459864 1968340 43314600    0    0 384368 301764 276459 1448905 39 32 26  2  0  0
156 47  98144 111431824 1968340 43314620    0    0 403040 301520 275764 1458907 39 33 26  2  0  0
116  2  98144 111414248 1968340 43314640    0    0 376288 297012 278947 1446617 39 32 27  2  0  0
41 12  98144 111379464 1968344 43314652    0    0 540608 397600 297220 1490494 43 29 25  3  0  0
110  7  98144 111352416 1968344 43314668    0    0 398992 314736 281704 1464358 40 32 26  2  0  0
163  6  98144 111313444 1968344 43314668    0    0 387152 308416 281127 1457111 40 33 26  2  0  0
95 12  98144 111274976 1968344 43314676    0    0 386592 303392 281521 1470736 40 32 25  2  0  0
25 20  98144 111242068 1968344 43314696    0    0 428224 322524 283434 1474379 41 31 25  3  0  0
25  1  98144 111234600 1968348 43314704    0    0 398464 312760 276904 1446187 40 31 27  2  0  0
34 38  98144 111212588 1968348 43314724    0    0 508672 370728 292564 1457085 42 30 26  3  0  0
20  0  98144 111188312 1968348 43314744    0    0 414656 326220 278964 1436440 40 31 26  2  0  0
53  1  98144 111151932 1968348 43314764    0    0 410464 310828 281209 1472934 41 32 24  2  0  0
 9  0  98144 111129436 1968352 43314784    0    0 434160 348016 287209 1448737 40 33 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  98144 111087324 1968356 43314800    0    0 425344 337420 283745 1450796 40 32 25  3  0  0
50  2  98144 111070252 1968356 43314820    0    0 375328 269084 284632 1475487 40 32 25  2  0  0
28  2  98144 111038792 1968356 43314900    0    0 432384 373088 293403 1498771 41 32 25  3  0  0
 5  1  98144 111006892 1968356 43314864    0    0 388640 311124 281851 1443863 39 33 26  2  0  0
12  6  98144 110980828 1968356 43314876    0    0 333392 293892 274646 1457921 39 33 26  2  0  0
32  1  98144 110961920 1968360 43314892    0    0 418064 328224 280165 1453702 41 31 26  2  0  0
26  5  98144 110947356 1968360 43314904    0    0 553072 383848 288218 1453087 42 28 26  4  0  0
43  2  98144 110939928 1968360 43314924    0    0 377968 310428 277447 1448623 39 32 27  2  0  0
70  9  98144 110891620 1968360 43314948    0    0 382736 304432 274100 1446537 39 32 26  2  0  0
 7  1  98144 110870800 1968360 43314964    0    0 380128 320960 280473 1469193 39 31 27  2  0  0
93 53  98144 110842676 1968364 43314992    0    0 407568 335404 289550 1475420 40 32 26  2  0  0
70  0  98144 110837640 1968364 43315004    0    0 361760 316388 272788 1422969 39 32 27  2  0  0
23  1  98144 110802864 1968364 43315024    0    0 373168 305628 272693 1447925 39 32 26  2  0  0
72  1  98144 110791820 1968364 43315036    0    0 373680 324476 274037 1443985 39 31 28  2  0  0
40  1  98144 110755972 1968364 43315044    0    0 355408 306788 279779 1454911 39 32 28  2  0  0
58  6  98144 110721876 1968368 43315064    0    0 383984 334968 267917 1437443 39 30 29  2  0  0
66  0  98144 110700640 1968368 43315072    0    0 392768 330640 275413 1456631 40 31 26  2  0  0
97 11  98144 110686244 1968368 43315092    0    0 468752 395932 284246 1429801 40 28 29  3  0  0
165  2  98144 110685668 1968368 43315120    0    0 402384 368976 277100 1392753 39 30 29  2  0  0
 7  0  98144 110647324 1968368 43315140    0    0 391728 360500 274151 1420192 39 32 27  2  0  0
24  2  98144 110623752 1968376 43315152    0    0 354320 343972 274038 1397265 38 32 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 57  98144 110602876 1968376 43315184    0    0 410256 375960 270866 1408643 39 31 27  3  0  0
103  0  98144 110608552 1968376 43315204    0    0 376208 341680 272666 1402578 38 30 29  2  0  0
170  0  98144 110578980 1968376 43315224    0    0 391680 361740 275673 1418599 39 31 28  3  0  0
 4 11  98144 110538176 1968376 43315232    0    0 420016 371848 281977 1441743 39 32 27  3  0  0
34  1  98144 110513452 1968384 43315232    0    0 380400 321508 271398 1421576 38 32 28  2  0  0
126 10  98144 110482420 1968384 43315248    0    0 414752 355984 277639 1416411 38 31 28  3  0  0
117  0  98144 110425200 1968384 43315264    0    0 511888 439396 284419 1424754 41 27 28  4  0  0
153  2  98144 110426900 1968384 43315284    0    0 362688 333548 274755 1412364 38 31 28  2  0  0
85  5  98144 110437604 1968384 43315308    0    0 418800 386792 279835 1412748 38 32 27  3  0  0
16  5  98144 110397380 1968384 43315332    0    0 379760 338240 275161 1416489 39 32 27  2  0  0
91 12  98144 110351512 1968384 43315356    0    0 395008 354976 274004 1415294 38 32 27  2  0  0
77  8  98144 110342816 1968384 43315368    0    0 391136 375796 278255 1432395 39 32 27  2  0  0
114  0  98144 110331476 1968384 43315384    0    0 482592 382952 279012 1409289 40 27 30  4  0  0
20  6  98144 110307660 1968384 43315396    0    0 386736 352308 285373 1427168 39 31 27  2  0  0
120  4  98144 110280864 1968388 43315408    0    0 399200 324108 274701 1400003 38 31 29  2  0  0
45  0  98144 110259264 1968392 43315428    0    0 350704 329264 274867 1433197 38 32 28  2  0  0
81 14  98144 110221064 1968392 43315440    0    0 390016 356456 275995 1415311 38 31 28  3  0  0
97  0  98144 110202772 1968392 43315456    0    0 449344 377244 284428 1440721 41 30 27  3  0  0
36  5  98144 110209728 1968392 43315472    0    0 367808 318968 270733 1427074 39 31 27  2  0  0
18  1  98144 110189572 1968396 43315496    0    0 359440 295948 268924 1394367 38 33 27  2  0  0
22 13  98144 110149044 1968396 43315512    0    0 389680 343364 277985 1434456 40 32 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  7  98144 110128160 1968396 43315536    0    0 418880 360108 273466 1421911 40 30 27  3  0  0
144  6  98144 110110196 1968396 43315556    0    0 399920 378888 274589 1398284 38 31 28  3  0  0
168  5  98144 110117248 1968396 43315580    0    0 390064 325152 275928 1413569 39 31 28  3  0  0
35  2  98144 110103144 1968400 43315588    0    0 361216 336808 268122 1409059 39 31 28  2  0  0
12  2  98144 110074216 1968400 43315604    0    0 438544 367836 281042 1430438 39 30 28  3  0  0
10  8  98144 110046408 1968400 43315628    0    0 388192 345224 276983 1423523 39 30 29  2  0  0
 8  2  98144 110009256 1968400 43315636    0    0 400832 346348 274081 1397696 38 31 28  3  0  0
 5  1  98144 109991008 1968400 43315656    0    0 412000 356836 269826 1399487 39 32 27  2  0  0
53  3  98144 109991404 1968408 43315668    0    0 342656 318784 274962 1426615 38 33 27  2  0  0
306  0  98144 109975008 1968408 43315700    0    0 401376 359932 276563 1399542 38 31 29  2  0  0
151  1  98144 109942984 1968408 43315720    0    0 368976 329884 270192 1416723 39 32 27  2  0  0
108  2  98144 109926276 1968408 43315740    0    0 384944 341888 271769 1427007 38 32 27  2  0  0
50  4  98144 109914864 1968408 43315768    0    0 433216 395100 279664 1424418 39 30 28  4  0  0
