procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  66112 77191168 2424504 73009184    0    1 29191 28723 7102    5  3  1 96  0  0  0
130  0  66112 76682204 2424504 73009264    0    0 26448 347792 275694 569044 28 11 60  0  0  0
104  0  66112 76596380 2424504 73009284    0    0 20032 421176 243773 1391863 76 17  7  0  0  0
75  1  66112 76604768 2424508 73009292    0    0 21504 548488 237886 1428565 68 17 14  1  0  0
136  0  66112 76593864 2424508 73009316    0    0 20016 552308 232667 1455062 69 17 13  0  0  0
116  1  66112 76595528 2424508 73009336    0    0 19728 557808 231472 1491086 71 18 11  0  0  0
109  0  66112 76599208 2424508 73009356    0    0 21536 560024 231314 1503934 72 18 10  0  0  0
114  0  66112 76593320 2424508 73009372    0    0 20544 564864 231250 1515956 72 18 10  0  0  0
96  0  66112 76590976 2424512 73009384    0    0 20416 563492 229308 1512822 72 18 10  0  0  0
100  0  66112 76590264 2424512 73009404    0    0 21728 563448 231503 1522265 72 17 10  0  0  0
83  2  66112 76541204 2424512 73009420    0    0 20464 565008 232648 1545494 73 17 10  0  0  0
127  0  66112 76571540 2424512 73009444    0    0 20448 514316 229987 1492049 71 17 11  0  0  0
99  0  66112 76592300 2424512 73009460    0    0 21824 508668 228567 1475293 71 18 11  0  0  0
140  0  66112 76579992 2424512 73009476    0    0 21200 512040 226105 1517859 72 18 10  0  0  0
124  0  66112 76580060 2424512 73009492    0    0 21920 513512 226542 1513075 72 18 10  0  0  0
110  2  66112 76549544 2424512 73009512    0    0 20880 506512 275279 1465118 70 18 12  0  0  0
116  0  66112 76546144 2424512 73009532    0    0 20304 510464 231272 1478273 71 18 10  0  0  0
131  0  66112 76567832 2424512 73009548    0    0 22256 510664 229688 1486850 72 18  9  0  0  0
141  1  66112 76575656 2424512 73009564    0    0 20912 517832 227551 1501799 72 18  9  0  0  0
121  0  66112 76563892 2424512 73009580    0    0 20640 516036 226420 1490027 73 18  9  0  0  0
142  0  66112 76523360 2424512 73009676    0    0 22112 518908 227133 1512373 73 17  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0  66112 76568732 2424512 73009704    0    0 20400 513240 228502 1438824 71 18 11  0  0  0
121  0  66112 76574644 2424512 73009720    0    0 20048 514716 227581 1452210 71 18 10  0  0  0
134  0  66112 76495552 2424512 73009736    0    0 21920 515700 294348 1481278 71 19 10  0  0  0
133  1  66112 76519412 2424512 73009752    0    0 20304 512632 222991 1496754 72 18 10  0  0  0
130  1  66112 76557816 2424512 73009772    0    0 20688 515504 224194 1491829 72 18 10  0  0  0
92  1  66112 76560740 2424520 73009784    0    0 23200 517292 223712 1491644 72 18 10  0  0  0
133  0  66112 76564584 2424520 73009808    0    0 20768 515896 221190 1493595 73 18  9  0  0  0
128  0  66112 76562388 2424520 73009824    0    0 20160 520676 222381 1483137 72 18 10  0  0  0
114  0  66112 76545368 2424520 73009848    0    0 21376 520408 221394 1509764 73 17 10  0  0  0
93  0  66112 76467244 2424520 73009856    0    0 20752 518528 259875 1470585 71 17 11  0  0  0
92  0  66112 76465124 2424524 73009872    0    0 21168 517484 282885 1471493 71 18 10  0  0  0
141  0  66112 76529540 2424524 73009896    0    0 21312 517788 220826 1492850 72 18 10  0  0  0
115  0  66112 76550632 2424524 73009916    0    0 20304 524272 220705 1484426 72 17 10  0  0  0
97  0  66112 76563496 2424524 73009936    0    0 21424 506152 221064 1448706 70 17 13  0  0  0
138  0  66112 76564152 2424524 73009956    0    0 19424 511928 222668 1426591 68 17 14  1  0  0
92  2  66112 76559588 2424528 73009960    0    0 19600 512120 220763 1474460 71 18 11  0  0  0
77  0  66112 76565616 2424528 73009984    0    0 21248 518384 222441 1488996 72 18 10  0  0  0
112  1  66112 76555132 2424528 73010000    0    0 20096 520400 224496 1464014 71 18 11  0  0  0
96  1  66112 76512984 2424528 73010016    0    0 20208 520224 225165 1506177 71 16 12  0  0  0
125  0  66112 76510100 2424528 73010028    0    0 18416 521332 223608 1487682 71 17 12  0  0  0
140  0  66112 76536832 2424528 73010048    0    0 18656 530340 224970 1434405 68 17 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0  66112 76538740 2424528 73010068    0    0 19456 537424 226744 1480244 70 17 12  0  0  0
115  1  66112 76538188 2424528 73010084    0    0 18768 536956 224450 1478126 71 18 11  0  0  0
74  0  66112 76537776 2424528 73010100    0    0 21680 536936 223650 1470258 71 18 11  0  0  0
107  0  66112 76543332 2424528 73010120    0    0 18624 540328 224865 1480302 71 18 11  0  0  0
135  0  66112 76531588 2424528 73010136    0    0 19648 540388 221018 1486283 71 18 11  0  0  0
90  0  66112 76541276 2424528 73010164    0    0 20256 540776 223525 1476211 71 17 11  0  0  0
92  0  66112 76529492 2424528 73010184    0    0 20096 539896 223167 1492912 72 17 11  0  0  0
116  0  66112 76488180 2424528 73010196    0    0 19440 539512 226955 1491743 71 17 12  0  0  0
122  0  66112 76540992 2424528 73010208    0    0 20064 541160 224856 1459572 70 18 12  0  0  0
92  0  66112 76541508 2424528 73010228    0    0 20304 542512 224383 1476959 71 18 11  0  0  0
123  0  66112 76530520 2424528 73010248    0    0 18992 535108 222225 1479318 71 18 11  0  0  0
95  0  66112 76529848 2424528 73010264    0    0 17632 537504 224830 1427871 68 17 15  1  0  0
131  0  66112 76538316 2424528 73010276    0    0 19952 534356 224879 1483012 71 18 11  0  0  0
112  0  66112 76542776 2424528 73010296    0    0 19504 543084 225880 1486109 71 17 11  0  0  0
118  0  66112 76541376 2424528 73010316    0    0 19536 544196 222347 1490990 72 17 10  0  0  0
116  1  66112 76534896 2424528 73010336    0    0 20880 536268 222211 1464123 71 17 11  0  0  0
140  0  66112 76498212 2424528 73010356    0    0 18544 541820 225911 1505080 71 17 11  0  0  0
100  0  66112 76501332 2424528 73010368    0    0 19536 540708 225591 1491424 71 17 12  0  0  0
121  0  66112 76529156 2424528 73010384    0    0 18864 534916 225458 1432560 68 17 15  1  0  0
100  0  66112 76528692 2424528 73010400    0    0 18464 544100 225172 1498108 72 17 11  0  0  0
104  0  66112 76529184 2424528 73010424    0    0 22208 542644 223279 1473480 72 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  1  66112 76525608 2424528 73010440    0    0 18064 544736 223044 1492648 72 18 11  0  0  0
118  0  66112 76524900 2424528 73010464    0    0 19440 541684 224921 1481915 71 18 11  0  0  0
101  0  66112 76525760 2424528 73010480    0    0 18480 544428 221711 1488065 72 18 10  0  0  0
61  0  66112 76522512 2424528 73010504    0    0 19648 544944 235085 1491053 72 18 10  0  0  0
117  0  66112 76507412 2424532 73010528    0    0 17792 561900 224951 1497377 71 18 10  0  0  0
104  0  66112 76467084 2424532 73010544    0    0 19264 560004 224532 1493456 71 17 12  0  0  0
100  1  66112 76499700 2424532 73010556    0    0 20080 541584 229611 1478945 71 17 11  0  0  0
131  0  66112 76519084 2424532 73010572    0    0 17008 560516 224348 1487486 72 18 10  0  0  0
109  0  66112 76516700 2424532 73010584    0    0 20560 554624 226504 1459492 70 18 12  0  0  0
126  0  66112 76518848 2424532 73010604    0    0 19232 569052 223386 1454294 70 18 12  0  0  0
100  1  66112 76514184 2424532 73010628    0    0 18064 556352 221892 1487515 72 17 10  0  0  0
125  1  66112 76517260 2424532 73010644    0    0 20400 570024 222857 1485148 72 18 10  0  0  0
120  1  66112 76518096 2424532 73010664    0    0 18032 559368 222056 1499928 72 18 10  0  0  0
108  1  66112 76512808 2424532 73010684    0    0 19200 574740 224667 1496196 71 18 11  0  0  0
119  1  66112 76507764 2424532 73010704    0    0 18496 557608 224811 1486100 71 17 11  0  0  0
129  0  66112 76467660 2424532 73010716    0    0 21280 568524 228063 1473801 70 16 14  0  0  0
111  0  66112 76485340 2424532 73010736    0    0 18720 555400 225245 1467605 70 17 13  0  0  0
109  0  66112 76499044 2424532 73010820    0    0 17184 575144 222797 1490828 71 18 11  0  0  0
101  1  66112 76513044 2424532 73010840    0    0 20816 556556 224619 1487428 71 18 11  0  0  0
84  1  66112 76517048 2424532 73010852    0    0 18560 576224 223706 1486129 71 18 11  0  0  0
108  0  66112 76511348 2424532 73010880    0    0 19184 559672 224398 1485532 71 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0  66112 76499900 2424532 73010900    0    0 17792 566212 221901 1481393 71 18 11  0  0  0
110  0  66112 76511100 2424532 73010924    0    0 18592 559880 225640 1499277 72 18 10  0  0  0
103  1  66112 76509064 2424532 73010940    0    0 20656 573228 225489 1474631 71 18 11  0  0  0
90  1  66112 76489956 2424532 73010956    0    0 17936 551696 225225 1495536 72 17 11  0  0  0
115  0  66112 76467260 2424532 73010968    0    0 18896 592688 225135 1511169 72 17 11  0  0  0
108  0  66112 76491692 2424532 73010988    0    0 17536 584012 224769 1463326 70 18 12  0  0  0
91  0  66112 76510660 2424532 73011004    0    0 19072 597428 225422 1485278 71 18 11  0  0  0
101  0  66112 76504892 2424532 73011020    0    0 19472 598248 223992 1461197 70 17 13  0  0  0
92  1  66112 76502776 2424532 73011036    0    0 19232 595108 224934 1485163 71 18 11  0  0  0
106  0  66112 76505900 2424532 73011064    0    0 21312 578028 225631 1484665 71 18 11  0  0  0
125  0  66112 76504744 2424532 73011084    0    0 19616 578384 225326 1476801 71 18 11  0  0  0
114  0  66112 76503212 2424532 73011104    0    0 22208 597480 224396 1424973 68 17 15  1  0  0
113  0  66112 76509004 2424532 73011116    0    0 20624 580652 225882 1479253 71 17 12  0  0  0
112  0  66112 76473252 2424532 73011136    0    0 19584 602708 232657 1523310 72 17 11  0  0  0
126  0  66112 76469884 2424532 73011152    0    0 21552 584140 230980 1501516 72 17 11  0  0  0
124  0  66112 76491984 2424532 73011176    0    0 20400 598036 228375 1478451 71 17 11  0  0  0
106  4  66112 76498156 2424532 73011196    0    0 19424 592128 228312 1485787 72 18 11  0  0  0
68  8  66112 76499528 2424532 73011212    0    0 21504 601660 226971 1477072 71 18 11  0  0  0
97  2  66112 76501100 2424532 73011228    0    0 19536 591160 227862 1491248 71 18 11  0  0  0
