You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:38:23|                   |           |           |           |           
07-09 22:38:24| 11  15  67   2   0| 172M  316M| 753B 1231B|   0     0 | 447k  735k
07-09 22:38:25| 17  29  46   2   0| 149M  316M|  60B   74B|   0     0 | 547k  917k
07-09 22:38:26| 18  41  34   1   0| 151M  316M|  60B   74B|   0     0 | 707k  843k
07-09 22:38:27| 15  73  10   0   0| 107M  316M| 482B  480B|   0     0 |1138k  400k
07-09 22:38:28| 36  29  22   1   0| 387M  314M|  60B   74B|   0     0 | 284k 1407k
07-09 22:38:29| 27  16  46   4   0| 469M  334M| 650B   74B|   0     0 | 212k  885k
07-09 22:38:30| 34  14  38   7   0| 595M  483M|  60B    0 |   0     0 | 267k 1089k
07-09 22:38:31| 31  22  36   1   0| 289M  328M| 510B  650B|   0     0 | 245k 1200k
07-09 22:38:32| 31  23  35   1   0| 285M  263M|1495B 1288B|   0     0 | 234k 1204k
07-09 22:38:33| 30  25  35   1   0| 285M  230M|  60B    0 |   0     0 | 221k 1201k
07-09 22:38:34| 33  25  30   2   0| 342M  200M| 856B  408B|   0     0 | 240k 1283k
07-09 22:38:35| 35  26  29   1   0| 317M  205M|1077B  406B|   0     0 | 239k 1293k
07-09 22:38:36| 32  27  30   1   0| 293M  192M| 436B    0 |   0     0 | 229k 1278k
07-09 22:38:37| 33  26  29   1   0| 308M  186M| 487B  417B|   0     0 | 235k 1298k
07-09 22:38:38| 34  26  30   1   0| 308M  190M| 498B  778B|   0     0 | 237k 1284k
07-09 22:38:39| 33  26  30   1   0| 302M  171M| 497B  414B|   0     0 | 227k 1267k
07-09 22:38:40| 32  26  30   1   0| 300M  175M| 497B  414B|   0     0 | 227k 1273k
07-09 22:38:41| 33  25  30   2   0| 332M  201M| 486B  407B|   0     0 | 248k 1302k
07-09 22:38:42| 34  26  30   1   0| 312M  205M| 491B  418B|   0     0 | 246k 1300k
07-09 22:38:43| 33  26  30   1   0| 312M  208M| 495B  413B|   0     0 | 253k 1305k
07-09 22:38:44| 33  26  30   1   0| 306M  200M| 500B  413B|   0     0 | 253k 1310k
07-09 22:38:45| 32  27  31   1   0| 294M  177M| 494B  414B|   0     0 | 225k 1262k
07-09 22:38:46| 33  26  30   1   0| 321M  190M| 771B  825B|   0     0 | 234k 1276k
07-09 22:38:47| 34  24  30   1   0| 320M  191M| 496B  413B|   0     0 | 242k 1286k
07-09 22:38:48| 33  26  30   1   0| 309M  186M| 572B  479B|   0     0 | 230k 1258k
07-09 22:38:49| 34  27  29   1   0| 304M  182M| 497B  413B|   0     0 | 235k 1287k
07-09 22:38:50| 32  27  31   1   0| 310M  194M| 495B  413B|   0     0 | 228k 1262k
07-09 22:38:51| 33  25  30   1   0| 320M  195M| 496B  414B|   0     0 | 237k 1283k
07-09 22:38:52| 33  25  31   1   0| 300M  178M| 494B  414B|   0     0 | 230k 1272k
07-09 22:38:53| 33  27  30   1   0| 301M  175M|  60B    0 |   0     0 | 229k 1273k
07-09 22:38:54| 33  25  30   1   0| 312M  186M| 488B  415B|   0     0 | 243k 1297k
07-09 22:38:55| 34  26  30   1   0| 308M  188M|  60B    0 |   0     0 | 244k 1298k
07-09 22:38:56| 35  24  30   1   0| 313M  204M|  60B    0 |   0     0 | 244k 1281k
07-09 22:38:57| 32  25  31   1   0| 319M  196M| 150B   90B|   0     0 | 233k 1256k
07-09 22:38:58| 33  26  30   1   0| 323M  199M|1085B  415B|   0     0 | 243k 1285k
07-09 22:38:59| 33  25  31   1   0| 305M  183M| 496B  414B|   0     0 | 232k 1260k
07-09 22:39:00| 33  25  30   2   0| 336M  213M| 496B  415B|   0     0 | 237k 1259k
07-09 22:39:01| 32  27  31   1   0| 301M  180M| 650B    0 |   0     0 | 223k 1265k
07-09 22:39:02| 34  24  31   1   0| 315M  209M| 929B  826B|   0     0 | 247k 1283k
07-09 22:39:03| 34  26  30   1   0| 309M  188M| 932B  819B|   0     0 | 242k 1294k
07-09 22:39:04| 33  26  31   1   0| 311M  186M|1469B  406B|   0     0 | 234k 1277k
07-09 22:39:05| 32  26  30   1   0| 315M  182M|1123B 8959B|   0     0 | 228k 1273k
07-09 22:39:06| 32  25  31   1   0| 315M  216M|1672B  832B|   0     0 | 238k 1269k
07-09 22:39:07| 33  24  31   2   0| 338M  215M| 934B  830B|   0     0 | 253k 1288k
07-09 22:39:08| 34  26  29   1   0| 316M  195M| 938B  823B|   0     0 | 254k 1312k
07-09 22:39:09| 34  26  31   1   0| 301M  196M| 505B  406B|   0     0 | 232k 1260k
07-09 22:39:10| 32  26  31   1   0| 300M  182M| 504B  406B|   0     0 | 223k 1262k
07-09 22:39:11| 33  25  31   1   0| 310M  189M| 842B  406B|   0     0 | 235k 1277k
07-09 22:39:12| 33  26  30   1   0| 300M  176M| 497B  414B|   0     0 | 225k 1269k
07-09 22:39:13| 33  26  30   1   0| 315M  184M| 861B  417B|   0     0 | 230k 1263k
07-09 22:39:14| 34  24  30   1   0| 319M  200M| 529B  407B|   0     0 | 251k 1309k
07-09 22:39:15| 34  24  31   1   0| 320M  196M| 529B  407B|   0     0 | 242k 1290k
07-09 22:39:16| 33  25  30   1   0| 321M  194M| 525B  410B|   0     0 | 243k 1298k
07-09 22:39:17| 34  25  30   1   0| 309M  204M| 525B  410B|   0     0 | 246k 1296k
07-09 22:39:18| 33  25  31   1   0| 304M  182M| 524B  406B|   0     0 | 262k 1269k
07-09 22:39:19| 34  26  29   1   0| 316M  179M| 524B  406B|   0     0 | 236k 1298k
07-09 22:39:20| 33  25  30   1   0| 318M  189M|  60B    0 |   0     0 | 235k 1287k
07-09 22:39:21| 33  26  31   2   0| 316M  205M|  60B    0 |   0     0 | 239k 1274k
07-09 22:39:22| 32  27  29   1   0| 300M  175M|  60B    0 |   0     0 | 233k 1291k
07-09 22:39:23| 33  25  30   1   0| 323M  201M|  60B   74B|   0     0 | 238k 1270k
07-09 22:39:24| 35  25  30   1   0| 305M  195M| 514B  660B|   0     0 | 247k 1315k
07-09 22:39:25| 32  25  31   1   0| 313M  195M|  60B   74B|   0     0 | 236k 1269k
07-09 22:39:26| 33  24  31   1   0| 313M  200M|  60B   74B|   0     0 | 234k 1271k
07-09 22:39:27| 34  26  29   1   0| 306M  180M|1072B  480B|   0     0 | 241k 1313k
07-09 22:39:28| 32  25  32   1   0| 302M  188M|  60B   74B|   0     0 | 226k 1264k
07-09 22:39:29| 33  25  30   1   0| 312M  196M|  60B    0 |   0     0 | 258k 1291k
07-09 22:39:30| 34  25  30   1   0| 319M  217M| 650B   74B|   0     0 | 263k 1314k
07-09 22:39:31| 33  25  31   2   0| 327M  207M| 510B  576B|   0     0 | 284k 1287k
07-09 22:39:32| 34  26  30   1   0| 321M  191M| 971B 1354B|   0     0 | 241k 1290k
07-09 22:39:33| 33  24  31   2   0| 323M  208M|  60B    0 |   0     0 | 241k 1284k
07-09 22:39:34| 33  26  30   1   0| 310M  192M|1446B  482B|   0     0 | 237k 1282k
07-09 22:39:35| 33  27  30   1   0| 313M  190M| 487B  480B|   0     0 | 233k 1274k
07-09 22:39:36| 32  26  31   1   0| 313M  192M| 436B   74B|   0     0 | 227k 1264k
07-09 22:39:37| 34  26  30   1   0| 304M  187M| 487B  491B|   0     0 | 239k 1299k
07-09 22:39:38| 32  25  31   1   0| 302M  190M| 498B  488B|   0     0 | 233k 1274k
