procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  66112 78757696 2437368 74085740    0    1 29160 29569 7542    5  3  1 96  0  0  0
108  3  66112 78460116 2437368 74085808    0    0 25936 336232 235088 626663 35 11 54  0  0  0
80  0  66112 78414652 2437368 74085836    0    0 15808 479500 175155 1702964 80 18  2  0  0  0
91  1  66112 78446488 2437368 74085852    0    0 20672 492448 223704 1753241 72 19  9  0  0  0
107  0  66112 78452120 2437368 74085868    0    0 21344 494812 231980 1794731 73 19  8  0  0  0
106  0  66112 78471968 2437368 74085888    0    0 19200 501636 232130 1807868 73 19  7  0  0  0
106  0  66112 78461688 2437368 74085908    0    0 19056 502212 230260 1787218 72 19  8  0  0  0
105  0  66112 78469988 2437368 74085928    0    0 21184 501676 228193 1766744 72 19  9  0  0  0
101  2  66112 78499064 2437368 74085944    0    0 18784 504496 235065 1788977 72 19  9  0  0  0
98  0  66112 78415568 2437368 74085948    0    0 22080 501424 314282 1786882 69 18 13  0  0  0
109  0  66112 78423180 2437368 74085960    0    0 20448 504380 233144 1779924 71 18 11  0  0  0
104  0  66112 78429760 2437368 74085984    0    0 20560 506596 231854 1806573 71 19 10  0  0  0
98  0  66112 78453368 2437368 74086000    0    0 22288 508300 235045 1816661 72 19  9  0  0  0
102  0  66112 78455288 2437368 74086016    0    0 20080 510252 233557 1810904 71 19  9  0  0  0
102  1  66112 78460700 2437368 74086032    0    0 21760 514232 236148 1846172 72 19  8  0  0  0
63  0  66112 78468816 2437368 74086052    0    0 20608 515708 235549 1873960 74 19  7  0  0  0
107  0  66112 78459568 2437368 74086076    0    0 20496 518064 248189 1850502 73 19  8  0  0  0
106  0  66112 78443524 2437368 74086092    0    0 19776 519296 235664 1851363 72 19  9  0  0  0
105  0  66112 78441616 2437368 74086104    0    0 22512 519720 240936 1871840 72 18 10  0  0  0
92  0  66112 78454764 2437368 74086108    0    0 18736 522940 237531 1856239 73 18  9  0  0  0
