procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1  98144 133011736 1980592 43625336    4    6 34881 36291 14558    7  4  1 95  1  0  0
12 36  98144 132764476 1980604 43625396    0    0 363184 648952 204774 334681  8  4 79  9  0  0
13 33  98144 132806212 1980604 43625432    0    0 659488 1057380 230932 582570 13  5 66 16  0  0
15 34  98144 132815576 1980604 43625456    0    0 682256 1038784 229056 585666 13  5 67 16  0  0
21 30  98144 132807384 1980604 43625464    0    0 678000 1089540 234024 590802 13  5 65 17  0  0
11 37  98144 132804484 1980604 43625492    0    0 677200 1052784 231492 595048 13  5 66 17  0  0
13 36  98144 132805444 1980604 43625520    0    0 664416 1093880 228588 599360 13  5 66 17  0  0
17 36  98144 132796600 1980604 43625536    0    0 690816 1045564 228289 603994 13  4 67 16  0  0
11 33  98144 132805316 1980604 43625548    0    0 862064 940176 251002 723793 16  6 61 18  0  0
17 33  98144 132796356 1980604 43625632    0    0 845312 929332 241874 717409 15  6 62 16  0  0
16 30  98144 132793548 1980604 43625652    0    0 843168 919888 238935 709756 15  6 62 17  0  0
20 30  98144 132795920 1980604 43625680    0    0 832448 936256 239867 710551 15  6 62 17  0  0
13 35  98144 132810952 1980604 43625700    0    0 826368 933120 240571 706953 15  6 62 17  0  0
11 37  98144 132804300 1980604 43625712    0    0 833536 903328 238431 712386 15  5 63 17  0  0
18 32  98144 132812412 1980604 43625728    0    0 840992 940436 245560 715576 16  5 62 17  0  0
20 33  98144 132802688 1980604 43625740    0    0 841952 947572 247466 730744 16  6 61 17  0  0
11 39  98144 132804904 1980604 43625768    0    0 840432 913760 243846 734739 16  6 62 16  0  0
19 32  98144 132817452 1980604 43625784    0    0 819648 901368 240761 719277 15  6 63 16  0  0
18 35  98144 132797612 1980604 43625804    0    0 827648 882616 234076 721713 15  6 64 15  0  0
 6 35  98144 132801860 1980604 43625820    0    0 855712 866216 243188 751632 16  6 62 16  0  0
19 28  98144 132800576 1980604 43625844    0    0 840256 889204 236778 737234 16  5 64 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 36  98144 132809556 1980604 43625864    0    0 831648 859128 240551 730965 16  5 63 15  0  0
15 35  98144 132814848 1980604 43625884    0    0 841040 861364 235181 736018 16  6 63 15  0  0
15 34  98144 132808780 1980604 43625904    0    0 846928 856536 235478 747389 16  6 63 15  0  0
10 41  98144 132797972 1980604 43625916    0    0 887776 832032 242859 781734 17  6 61 16  0  0
17 32  98144 132794312 1980604 43625940    0    0 851520 820964 234098 763110 16  6 62 15  0  0
12 36  98144 132787068 1980604 43625964    0    0 889584 806748 242062 780614 17  6 62 15  0  0
 9 37  98144 132772280 1980604 43625980    0    0 887104 811428 241339 775634 16  5 63 16  0  0
18 34  98144 132784376 1980604 43625996    0    0 877920 825348 239753 765692 17  6 62 16  0  0
21 29  98144 132770844 1980604 43626012    0    0 868672 796036 248531 764777 16  6 63 15  0  0
16 32  98144 132752760 1980604 43626032    0    0 890528 786160 237446 780508 17  6 62 15  0  0
23 27  98144 132768688 1980604 43626064    0    0 874992 775716 228825 752360 16  6 63 15  0  0
17 34  98144 132762780 1980604 43626064    0    0 869488 806204 231819 762612 17  6 62 15  0  0
24 26  98144 132756532 1980604 43626076    0    0 876704 779712 228206 758008 16  6 63 15  0  0
18 30  98144 132747100 1980604 43626088    0    0 875280 856808 242154 771065 17  5 61 17  0  0
21 30  98144 132737844 1980608 43626100    0    0 880048 884632 244475 776325 17  6 60 17  0  0
17 35  98144 132752944 1980608 43626128    0    0 853392 911816 248764 771810 17  6 60 17  0  0
22 28  98144 132744132 1980608 43626124    0    0 851504 921656 248655 769599 16  6 59 18  0  0
26 22  98144 132733876 1980608 43626128    0    0 836528 943972 242869 753795 16  6 59 18  0  0
14 36  98144 132729684 1980608 43626156    0    0 817856 947880 245451 745074 16  6 58 19  0  0
16 35  98144 132718008 1980608 43626160    0    0 838448 956664 245055 751882 16  5 60 19  0  0
13 37  98144 132689216 1980608 43626140    0    0 902240 924920 255102 796221 18  6 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 23  98144 132711076 1980608 43626152    0    0 925888 907192 258832 814935 18  6 56 20  0  0
 7  1  98144 132706680 1980608 43626168    0    0 894288 934240 265830 801636 18  6 55 20  0  0
24 26  98144 132696180 1980608 43626160    0    0 912176 928716 265685 811271 18  7 56 20  0  0
33 15  98144 132708372 1980608 43626176    0    0 938864 934100 267909 828317 19  7 55 20  0  0
19 33  98144 132724632 1980608 43626176    0    0 911728 938188 264570 835421 18  7 56 19  0  0
15 14  98144 132710776 1980608 43626164    0    0 956752 843012 256168 832163 18  6 57 19  0  0
 7  3  98144 132712740 1980608 43626188    0    0 960528 834560 255537 830511 18  6 57 19  0  0
 5  0  98144 132703624 1980608 43626204    0    0 937968 838608 258052 822299 18  7 57 19  0  0
20 27  98144 132708168 1980608 43626232    0    0 963488 809160 258028 841230 18  7 56 19  0  0
15  4  98144 132703540 1980608 43626240    0    0 936080 836124 252323 823168 18  6 57 18  0  0
 8  0  98144 132699496 1980608 43626252    0    0 957840 834948 260311 837847 19  7 56 19  0  0
