You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 14:31:51|                   |           |           |           |           
14-09 14:31:52| 10  21  63   2   0| 178M  228M| 300B  572B|   0     0 | 516k  604k
14-09 14:31:53| 17  32  45   2   0| 169M  186M|   0     0 |   0     0 | 610k  796k
14-09 14:31:54| 18  50  27   1   0| 148M  204M|   0     0 |   0     0 | 645k  645k
14-09 14:31:55| 98   1   0   0   0| 108M   81M| 474B  864B|   0     0 | 175k   70k
14-09 14:31:56|100   1   0   0   0|  90M  156M| 431B  418B|   0     0 | 111k   58k
14-09 14:31:57| 99   0   0   0   0|  71M   78M| 433B    0 |   0     0 | 130k   52k
14-09 14:31:58|100   0   0   0   0|  32M   73M| 422B  410B|   0     0 | 107k   45k
14-09 14:31:59| 94   5   0   0   0|  93M   69M| 481B  401B|   0     0 | 390k  100k
14-09 14:32:00| 46  52   2   0   0| 100M  151M|   0     0 |   0     0 | 904k  227k
14-09 14:32:01| 22  30  31  12   0| 834M  485M| 487B  417B|   0     0 | 659k  720k
14-09 14:32:02| 19   5  59  13   0| 717M  595M| 438B  414B|   0     0 | 211k  628k
14-09 14:32:03| 26   6  50  12   0| 905M  464M| 497B  415B|   0     0 | 233k  790k
14-09 14:32:04| 27   6  47  14   0| 987M  518M| 437B  414B|   0     0 | 245k  809k
14-09 14:32:05| 27   7  47  14   0| 948M  538M| 486B  407B|   0     0 | 245k  790k
14-09 14:32:06| 29   8  45  12   0| 968M  520M| 875B  824B|   0     0 | 280k  824k
14-09 14:32:07| 29  10  45  11   0| 941M  521M| 939B  826B|   0     0 | 383k  826k
14-09 14:32:08| 26  10  48  10   0| 824M  469M| 883B  819B|   0     0 | 319k  816k
14-09 14:32:09| 27  16  43   8   0| 575M  398M| 937B  820B|   0     0 | 352k  959k
14-09 14:32:10| 27  11  47   9   0| 762M  478M| 875B  819B|   0     0 | 360k  844k
14-09 14:32:11| 25   7  52  10   0| 822M  506M|1022B  921B|   0     0 | 316k  739k
14-09 14:32:12| 25   6  51  11   0| 861M  535M| 879B  819B|   0     0 | 306k  751k
14-09 14:32:13| 27   9  49   9   0| 791M  508M| 942B  819B|   0     0 | 378k  827k
14-09 14:32:14| 26   8  49  10   0| 845M  526M| 879B  819B|   0     0 | 344k  774k
14-09 14:32:15| 25   8  51  10   0| 815M  532M| 940B  819B|   0     0 | 328k  753k
14-09 14:32:16| 25   8  49  11   0| 867M  525M| 871B  820B|   0     0 | 344k  767k
14-09 14:32:17| 25   7  51  11   0| 851M  527M| 497B  417B|   0     0 | 297k  755k
14-09 14:32:18| 24   7  52  11   0| 827M  534M| 897B  898B|   0     0 | 275k  725k
14-09 14:32:19| 25   7  51  11   0| 824M  515M| 529B  481B|   0     0 | 271k  729k
14-09 14:32:20| 24   6  53  11   0| 807M  517M|   0    74B|   0     0 | 259k  707k
14-09 14:32:21| 25   6  52  11   0| 842M  523M|  60B   74B|   0     0 | 266k  737k
14-09 14:32:22| 25   6  52  12   0| 860M  534M| 707B  901B|   0     0 | 261k  737k
14-09 14:32:23| 25   7  52  11   0| 844M  534M| 496B  488B|   0     0 | 266k  736k
14-09 14:32:24| 25   7  51  12   0| 857M  554M| 436B  415B|   0     0 | 260k  737k
14-09 14:32:25| 24   7  52  11   0| 837M  530M|  60B   74B|   0     0 | 244k  729k
14-09 14:32:26| 24   7  52  11   0| 842M  531M| 511B  491B|   0     0 | 244k  735k
14-09 14:32:27| 24   7  52  11   0| 848M  523M| 488B  406B|   0     0 | 243k  727k
14-09 14:32:28| 23   7  52  13   0| 823M  509M| 830B  583B|   0     0 | 234k  709k
14-09 14:32:29| 23   6  53  12   0| 847M  532M| 746B 8256B|   0     0 | 242k  712k
14-09 14:32:30| 24   6  53  12   0| 841M  523M| 437B  491B|   0     0 | 242k  727k
14-09 14:32:31| 24   6  53  12   0| 853M  532M| 576B  574B|   0     0 | 236k  728k
14-09 14:32:32| 23   6  53  12   0| 857M  538M| 523B  581B|   0     0 | 239k  723k
14-09 14:32:33| 24   7  51  12   0| 843M  546M|  60B   74B|   0     0 | 240k  727k
14-09 14:32:34| 24   7  51  12   0| 866M  543M|   0    74B|   0     0 | 239k  729k
14-09 14:32:35| 24   7  51  12   0| 863M  530M| 510B  580B|   0     0 | 238k  734k
14-09 14:32:36| 24   7  52  12   0| 833M  528M|   0    74B|   0     0 | 236k  726k
14-09 14:32:37| 25   7  51  12   0| 856M  531M|  60B    0 |   0     0 | 238k  736k
14-09 14:32:38| 24   6  53  12   0| 836M  517M|   0     0 |   0     0 | 235k  721k
14-09 14:32:39| 23   5  53  13   0| 844M  531M|  60B    0 |   0     0 | 238k  712k
14-09 14:32:40| 24   5  52  13   0| 869M  540M|   0     0 |   0     0 | 247k  732k
14-09 14:32:41| 24   6  52  12   0| 866M  534M|  60B    0 |   0     0 | 240k  720k
14-09 14:32:42| 24   7  52  12   0| 854M  556M|   0     0 |   0     0 | 241k  730k
14-09 14:32:43| 24   7  52  11   0| 856M  528M|  60B    0 |   0     0 | 243k  729k
14-09 14:32:44| 24   7  52  11   0| 844M  529M|   0     0 |   0     0 | 239k  737k
14-09 14:32:45| 23   7  52  13   0| 827M  517M|  60B    0 |   0     0 | 242k  709k
14-09 14:32:46| 23   7  51  13   0| 849M  525M|   0     0 |   0     0 | 262k  712k
14-09 14:32:47| 24   7  51  12   0| 861M  532M|  60B    0 |   0     0 | 278k  732k
14-09 14:32:48| 24   6  52  13   0| 880M  541M|   0     0 |   0     0 | 242k  729k
14-09 14:32:49| 23   6  53  12   0| 859M  539M|  60B    0 |   0     0 | 232k  720k
14-09 14:32:50| 23   6  52  12   0| 870M  547M|   0     0 |   0     0 | 233k  727k
14-09 14:32:51| 24   7  51  11   0| 854M  542M| 542B  448B|   0     0 | 238k  737k
14-09 14:32:52| 24   7  52  11   0| 846M  527M|   0     0 |   0     0 | 238k  737k
14-09 14:32:53| 24   7  52  11   0| 844M  523M|  60B    0 |   0     0 | 232k  723k
14-09 14:32:54| 24   7  52  12   0| 848M  536M|   0     0 |   0     0 | 230k  722k
14-09 14:32:55| 24   7  52  11   0| 836M  528M| 480B  875B|   0     0 | 233k  730k
14-09 14:32:56| 23   6  53  12   0| 829M  540M| 425B  413B|   0     0 | 228k  702k
14-09 14:32:57| 23   5  53  13   0| 843M  521M|  60B    0 |   0     0 | 228k  710k
14-09 14:32:58| 24   5  52  13   0| 868M  543M| 796B  408B|   0     0 | 232k  731k
14-09 14:32:59| 24   7  51  12   0| 864M  543M| 487B  406B|   0     0 | 234k  727k
14-09 14:33:00| 24   6  51  12   0| 866M  538M|   0     0 |   0     0 | 231k  730k
14-09 14:33:01| 24   7  52  12   0| 866M  565M| 547B  417B|   0     0 | 233k  729k
14-09 14:33:02| 24   7  51  12   0| 861M  546M| 438B  414B|   0     0 | 235k  736k
14-09 14:33:03| 23   6  52  13   0| 850M  527M| 497B  414B|   0     0 | 228k  713k
14-09 14:33:04| 23   7  50  14   0| 873M  536M| 437B  414B|   0     0 | 231k  727k
14-09 14:33:05| 24   6  52  13   0| 872M  541M| 546B  407B|   0     0 | 238k  744k
14-09 14:33:06| 23   5  53  12   0| 856M  539M| 431B  418B|   0     0 | 235k  716k
14-09 14:33:07| 24   5  53  13   0| 863M  547M| 495B  413B|   0     0 | 244k  730k
14-09 14:33:08| 25   7  50  12   0| 869M  525M| 440B  413B|   0     0 | 272k  753k
14-09 14:33:09| 24   7  50  12   0| 872M  570M| 494B  414B|   0     0 | 259k  735k
14-09 14:33:10| 24   7  51  12   0| 879M  546M| 439B  413B|   0     0 | 247k  747k
14-09 14:33:11| 24   7  51  12   0| 873M  538M| 556B  414B|   0     0 | 253k  739k
14-09 14:33:12| 23   7  52  12   0| 841M  526M| 434B  413B|   0     0 | 246k  709k
14-09 14:33:13| 24   7  50  12   0| 867M  557M| 641B  748B|   0     0 | 260k  745k
14-09 14:33:14| 23   6  53  12   0| 836M  518M| 435B  413B|   0     0 | 240k  725k
14-09 14:33:15| 23   5  52  14   0| 871M  548M| 496B  413B|   0     0 | 242k  728k
14-09 14:33:16| 24   6  52  13   0| 879M  539M| 434B  414B|   0     0 | 237k  736k
14-09 14:33:17| 24   6  52  12   0| 861M  536M|  60B    0 |   0     0 | 232k  730k
14-09 14:33:18| 24   7  51  12   0| 871M  564M| 897B  824B|   0     0 | 240k  746k
14-09 14:33:19| 24   7  51  12   0| 864M  534M| 529B  407B|   0     0 | 234k  744k
14-09 14:33:20| 24   7  52  12   0| 861M  539M|   0     0 |   0     0 | 233k  733k
14-09 14:33:21| 23   7  51  14   0| 856M  523M|  14k   10k|   0     0 | 228k  713k
14-09 14:33:22| 24   7  51  12   0| 859M  532M| 707B  827B|   0     0 | 233k  737k
14-09 14:33:23| 24   6  52  13   0| 877M  551M| 574B  480B|   0     0 | 230k  727k
14-09 14:33:24| 24   5  53  13   0| 873M  550M| 436B  415B|   0     0 | 232k  739k
14-09 14:33:25| 23   6  52  13   0| 886M  552M|  60B    0 |   0     0 | 230k  729k
14-09 14:33:26| 24   7  51  12   0| 860M  542M| 425B  413B|   0     0 | 233k  747k
14-09 14:33:27| 24   7  51  12   0| 881M  558M| 488B  406B|   0     0 | 233k  743k
14-09 14:33:28| 24   7  52  12   0| 859M  557M|1203B 1351B|   0     0 | 233k  728k
14-09 14:33:29| 24   7  52  12   0| 853M  521M| 680B 8257B|   0     0 | 230k  726k
14-09 14:33:30| 24   7  51  13   0| 865M  542M| 437B  491B|   0     0 | 230k  731k
14-09 14:33:31| 24   6  51  13   0| 877M  542M| 498B  488B|   0     0 | 237k  751k
14-09 14:33:32| 23   5  53  13   0| 863M  552M| 433B  491B|   0     0 | 229k  725k
14-09 14:33:33| 23   5  53  13   0| 866M  538M|  60B   74B|   0     0 | 223k  711k
14-09 14:33:34| 23   6  52  13   0| 874M  546M|   0     0 |   0     0 | 229k  728k
14-09 14:33:35| 24   6  51  12   0| 868M  544M| 510B  654B|   0     0 | 233k  736k
14-09 14:33:36| 24   6  52  12   0| 850M  535M|   0     0 |   0     0 | 227k  722k
14-09 14:33:37| 24   6  52  12   0| 855M  553M|  60B    0 |   0     0 | 231k  725k
14-09 14:33:38| 24   7  52  12   0| 843M  514M|   0     0 |   0     0 | 229k  732k
14-09 14:33:39| 23   7  51  14   0| 841M  524M|  60B   74B|   0     0 | 227k  712k
14-09 14:33:40| 24   6  51  13   0| 866M  545M|   0    74B|   0     0 | 233k  739k
14-09 14:33:41| 23   5  51  14   0| 890M  556M|  60B   74B|   0     0 | 236k  741k
14-09 14:33:42| 23   5  53  13   0| 875M  545M|   0    74B|   0     0 | 230k  736k
14-09 14:33:43| 24   6  52  12   0| 878M  532M|  60B   74B|   0     0 | 233k  743k
14-09 14:33:44| 24   6  52  12   0| 860M  533M|   0    74B|   0     0 | 229k  728k
14-09 14:33:45| 24   7  51  13   0| 875M  567M|  60B    0 |   0     0 | 232k  738k
14-09 14:33:46| 24   6  51  13   0| 870M  552M|   0    74B|   0     0 | 232k  735k
14-09 14:33:47| 24   7  51  12   0| 872M  536M|  60B    0 |   0     0 | 232k  742k
14-09 14:33:48| 24   6  51  13   0| 867M  535M|   0     0 |   0     0 | 228k  733k
14-09 14:33:49| 24   6  52  13   0| 881M  553M|  60B    0 |   0     0 | 232k  737k
14-09 14:33:50| 22   5  54  13   0| 845M  536M|   0     0 |   0     0 | 225k  707k
14-09 14:33:51| 24   5  52  13   0| 885M  542M| 482B  406B|   0     0 | 228k  731k
14-09 14:33:52| 23   6  52  13   0| 879M  565M|   0     0 |   0     0 | 229k  729k
14-09 14:33:53| 24   6  51  13   0| 877M  563M|  60B    0 |   0     0 | 229k  726k
