procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  66112 75956968 2489416 75030276    0    1 29124 30086 7928    6  3  1 96  0  0  0
78  0  66112 73687548 2489416 75029784    0    0    16 303704 398129 428498 15 23 62  0  0  0
116  0  66112 70417564 2489416 75029808    0    0     0 285968 696951 440863 21 72  7  0  0  0
96  0  66112 67947456 2489420 75029828    0    0     0 330708 1334914 454340 17 79  4  0  0  0
137  0  66112 64701884 2489420 75029848    0    0     0 328940 831358 499694 19 68 12  0  0  0
68  0  66112 61876060 2489420 75030028    0    0     0 329088 1041819 510874 17 73  9  0  0  0
127  0  66112 58384016 2489420 75030436    0    0     0 329292 568652 616955 24 58 18  0  0  0
424  0  66112 58052360 2489420 75031284    0    0     0 253520 197171 78369 99  1  0  0  0  0
172  0  66112 57691816 2489424 75031288    0    0     0 292696 210524 102875 94  5  0  0  0  0
637  0  66112 56802564 2489424 75031432    0    0    16 352048 393302 179486 86 14  1  0  0  0
357  0  66112 56167148 2489424 75031476    0    0     0 307696 391798 128255 94  6  0  0  0  0
560  0  66112 56098632 2489424 75031524    0    0     0 230184 128946 55504 100  0  0  0  0  0
763  0  66112 55816308 2489424 75031528    0    0     0 223344 219726 69953 99  1  0  0  0  0
83  0  66112 54075040 2489424 75031604    0    0     0 407176 928116 300604 43 55  2  0  0  0
40  0  66112 50890740 2489424 75031880    0    0     0 330812 755030 722932 20 60 20  0  0  0
14  4  66112 48976320 2489424 75032476    0    0  2240 456928 479238 825839 29 40 31  0  0  0
43  1  66112 48940968 2490264 75032280    0    0 12560 922008 185729 539772 19  8 72  1  0  0
285  1  66112 48442936 2490600 75032804    0    0 55888 551728 539173 1120714 70 19 11  0  0  0
206  1  66112 47865796 2490688 75032988    0    0 67664 395496 590023 1125251 74 21  5  0  0  0
357  2  66112 47515708 2490940 75032968    0    0 79360 393236 652871 1138199 75 22  2  0  0  0
468  3  66112 47048776 2491128 75033016    0    0 81440 358084 587637 1142430 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
384  0  66112 46619396 2491676 75032980    0    0 90256 143656 582123 1192627 75 22  2  0  0  0
464  2  66112 46369204 2491684 75033276    0    0 74880 406912 548788 847019 56 17 27  0  0  0
193  7  66112 46072040 2491684 75033340    0    0 97168 160176 584213 1109495 77 21  2  0  0  0
234 10  66112 45760060 2491688 75033364    0    0 89904 222664 632784 1082847 77 21  2  0  0  0
387  1  66112 45490960 2491688 75033408    0    0 85536 252900 745032 1166116 76 22  2  0  0  0
631  2  66112 45260748 2491700 75033408    0    0 78576 233104 737413 1213755 75 23  2  0  0  0
305  2  66112 44988392 2491700 75033424    0    0 70672 245264 564385 1113227 77 21  2  0  0  0
284  3  66112 44732248 2491700 75033400    0    0 59216 231116 582138 1259720 76 22  2  0  0  0
354  1  66112 44469112 2491708 75033484    0    0 51664 226424 549266 1290843 76 22  2  0  0  0
175  4  66112 44254764 2491712 75033484    0    0 44224 239808 608602 1274163 76 22  2  0  0  0
566  1  66112 44014976 2491720 75033524    0    0 35504 225396 620973 1283453 76 22  2  0  0  0
494  1  66112 43795756 2491720 75033544    0    0 29408 240660 678707 1276514 75 23  2  0  0  0
360  0  66112 43612396 2491724 75033572    0    0 24288 212736 654433 1281144 75 23  2  0  0  0
637  2  66112 43407856 2491728 75033608    0    0 17968 269672 615000 1272152 75 23  2  0  0  0
418  0  66112 43114048 2491732 75033632    0    0 14832 193824 620059 1303143 76 22  2  0  0  0
 4  4  66112 42901652 2491732 75033648    0    0 11472 307628 526620 1166535 66 19 15  0  0  0
305  0  66112 42777892 2491736 75033664    0    0  9328 201124 578539 1099003 67 19 13  0  0  0
257  0  66112 42606496 2491736 75033684    0    0  7472 198792 627935 1237221 76 22  2  0  0  0
441  0  66112 42408708 2491736 75033692    0    0  6736 265900 887469 1258622 75 23  2  0  0  0
505  2  66112 42243244 2491744 75033716    0    0  4720 230028 812348 1147124 75 23  2  0  0  0
452  1  66112 42048284 2491744 75033768    0    0  4000 262508 911922 1176958 73 25  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
549  2  66112 41895876 2491744 75033788    0    0  2848 247308 750040 1212986 73 24  2  0  0  0
99  3  66112 41774084 2491744 75033804    0    0  2544 258048 827338 1252852 72 25  2  0  0  0
437  0  66112 41665504 2491744 75033828    0    0  1952 233592 636015 1259929 73 24  3  0  0  0
427  0  66112 41551716 2491748 75033840    0    0  1456 232032 540911 1281568 74 23  3  0  0  0
443  1  66112 41407856 2491748 75033856    0    0  1104 280988 446106 1292845 72 24  4  0  0  0
190  2  66112 41293812 2491748 75033948    0    0  1104 217272 543901 1259003 73 24  3  0  0  0
138  0  66112 41141136 2491748 75033964    0    0   992 223492 495192 1241224 73 24  3  0  0  0
392  1  66112 41047068 2491748 75034012    0    0   704 243176 589588 1264772 72 24  4  0  0  0
207  2  66112 40916760 2491752 75034020    0    0   320 261908 544190 1268711 73 23  4  0  0  0
324  1  66112 40800168 2491752 75034076    0    0   416 221936 660315 1259452 73 24  3  0  0  0
517  1  66112 40763228 2491752 75034096    0    0  3152 262576 470641 939225 57 17 26  0  0  0
504  2  66112 40640664 2491752 75034120    0    0   624 220488 608445 1226362 73 24  3  0  0  0
512  1  66112 40545544 2491752 75034136    0    0   160 248292 668082 1233046 72 25  3  0  0  0
437  0  66112 40481848 2491752 75034180    0    0   224 226980 559241 1229118 73 24  3  0  0  0
303  0  66112 40386112 2491752 75034204    0    0   160 199564 690668 1233386 72 25  3  0  0  0
352  0  66112 40352940 2491752 75034220    0    0   224 267836 620896 1256254 73 25  3  0  0  0
394  0  66112 40318436 2491752 75034236    0    0   432 236736 621548 1241354 73 25  3  0  0  0
448  0  66112 40257468 2491752 75034252    0    0   288 230636 545085 1252116 73 24  3  0  0  0
359  2  66112 40168384 2491752 75034264    0    0   352 258196 635179 1240219 73 24  3  0  0  0
357  2  66112 40138952 2491752 75034284    0    0    64 268412 599168 1256179 72 24  3  0  0  0
479  0  66112 40086540 2491752 75034300    0    0   112 218852 493474 1243097 74 24  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  2  66112 40061572 2491752 75034316    0    0   144 275028 500634 1260304 73 24  3  0  0  0
364  1  66112 39992116 2491752 75034328    0    0    80 201060 479909 1259037 73 24  3  0  0  0
538  1  66112 39956304 2491756 75034348    0    0   240 243556 379761 1252125 74 23  3  0  0  0
355  4  66112 39903960 2491756 75034356    0    0    64 253440 411522 1285864 74 22  3  0  0  0
434  2  66112 39861620 2491756 75034376    0    0  2464 243836 351738 978225 56 17 27  0  0  0
454  3  66112 39852188 2491756 75034400    0    0    16 274184 382667 1331341 73 23  4  0  0  0
445  1  66112 39817628 2491756 75034404    0    0   112 233796 362581 1265288 75 23  3  0  0  0
366  4  66112 39781732 2491756 75034420    0    0   256 247600 448225 1303347 73 24  3  0  0  0
401  1  66112 39744352 2491756 75034428    0    0   112 210556 318867 1269695 74 22  4  0  0  0
355  0  66112 39741308 2491756 75034444    0    0   144 281824 331265 1328214 74 22  4  0  0  0
265  1  66112 39669720 2491756 75034468    0    0    48 222160 460574 1291529 73 24  3  0  0  0
513  1  66112 39657372 2491756 75034484    0    0   144 279744 346664 1288940 74 23  3  0  0  0
284  1  66112 39671880 2491756 75034504    0    0   144 263960 340510 1279289 75 23  3  0  0  0
429  0  66112 39628452 2491756 75034524    0    0    80 210732 436247 1270326 74 24  3  0  0  0
451  1  66112 39550236 2491756 75034544    0    0   160 236848 391071 1313250 73 23  4  0  0  0
358  2  66112 39541924 2491756 75034560    0    0   224 272304 326404 1276132 75 22  3  0  0  0
506  2  66112 39540112 2491756 75034584    0    0   256 213508 323214 1268453 75 22  3  0  0  0
532  2  66112 39489120 2491756 75034604    0    0   384 264176 399048 1281483 74 23  3  0  0  0
400  1  66112 39473352 2491756 75034616    0    0   192 247536 501614 1292077 74 23  3  0  0  0
466  1  66112 39461900 2491756 75034624    0    0    96 276048 337877 1312418 75 22  3  0  0  0
428  2  66112 39436348 2491756 75034640    0    0  2192 239364 322202 979831 57 17 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
365  3  66112 39451344 2491756 75034688    0    0     0 260912 387767 1301609 74 23  3  0  0  0
346  0  66112 39433932 2491756 75034700    0    0    16 186168 332082 1268218 74 22  3  0  0  0
549  1  66112 39435240 2491756 75034720    0    0    16 277396 370257 1288109 74 23  3  0  0  0
55  2  66112 39379440 2491756 75034736    0    0    64 270256 395792 1275492 74 23  3  0  0  0
352  2  66112 39403560 2491756 75034756    0    0    64 227172 319430 1271012 74 22  3  0  0  0
194  2  66112 39398696 2491756 75034772    0    0   112 308576 347970 1286350 74 23  3  0  0  0
466  1  66112 39366876 2491756 75034784    0    0   128 301708 345748 1271357 74 23  3  0  0  0
270  1  66112 39382336 2491756 75034836    0    0    16 418820 340054 1287771 74 23  4  0  0  0
585  0  66112 39367612 2491756 75034848    0    0     0 539376 365149 1281470 74 23  4  0  0  0
230  1  66112 39368204 2491756 75034868    0    0    96 507404 397283 1255130 73 23  4  0  0  0
293  3  66112 39354192 2491756 75034876    0    0    80 533588 335691 1308945 73 22  5  0  0  0
607  0  66112 39351000 2491756 75034888    0    0    96 437412 314585 1294856 73 23  4  0  0  0
393  5  66112 39353404 2491756 75034920    0    0   192 536516 373708 1298131 73 23  4  0  0  0
399  0  66112 39331552 2491756 75034928    0    0    32 465264 312210 1307793 74 22  4  0  0  0
388  0  66112 39359788 2491756 75034948    0    0  1824 562028 261743 994256 56 16 28  0  0  0
334  1  66112 39321316 2491756 75034980    0    0   112 587288 314134 1282872 75 21  4  0  0  0
374  0  66112 39324988 2491756 75034984    0    0   208 529940 315331 1292874 73 22  5  0  0  0
482  3  66112 39333064 2491756 75035008    0    0    96 557384 299550 1279045 74 22  4  0  0  0
381  0  66112 39316856 2491760 75035040    0    0   224 473760 303743 1284090 74 22  4  0  0  0
470  0  66112 39316932 2491760 75035072    0    0    64 529052 304052 1299609 74 22  4  0  0  0
336  0  66112 39331288 2491760 75035100    0    0    64 533520 334130 1289770 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
297  1  66112 39279196 2491760 75035112    0    0     0 469488 311866 1299718 74 22  4  0  0  0
256  0  66112 39290692 2491760 75035160    0    0    96 552808 304009 1265154 75 22  4  0  0  0
494  2  66112 39296664 2491760 75035176    0    0   192 447292 297630 1295596 74 22  4  0  0  0
367  0  66112 39294428 2491760 75035192    0    0    96 539056 333085 1332221 73 22  5  0  0  0
645  0  66112 39279324 2491760 75035212    0    0    80 548488 306279 1309658 73 22  4  0  0  0
274  1  66112 39301444 2491760 75035224    0    0   112 488128 299497 1303944 74 22  4  0  0  0
472  0  66112 39288672 2491760 75035240    0    0   192 581352 310426 1317475 73 22  5  0  0  0
222  4  66112 39262268 2491760 75035284    0    0     0 480692 330212 1310404 74 22  4  0  0  0
236  0  66112 39298368 2491760 75035304    0    0  1472 501384 265842 1029539 57 16 27  0  0  0
241  2  66112 39264516 2491760 75035308    0    0    32 554336 293944 1273656 76 21  4  0  0  0
189  2  66112 39286460 2491760 75035320    0    0    80 504928 300830 1302847 75 21  4  0  0  0
179  3  66112 39295108 2491760 75035320    0    0   176 509704 313740 1327701 74 22  4  0  0  0
301  0  66112 39264136 2491760 75035344    0    0   240 416176 324551 1294649 74 22  4  0  0  0
387  3  66112 39275692 2491768 75035372    0    0    64 640220 304700 1301700 74 22  4  0  0  0
590  0  66112 39268152 2491768 75035376    0    0   224 423204 310268 1281442 74 22  4  0  0  0
619  2  66112 39261652 2491768 75035396    0    0     0 562036 329250 1328960 74 22  4  0  0  0
551  0  66112 39237948 2491768 75035404    0    0    80 476844 297688 1311844 74 22  5  0  0  0
355  1  66112 39237808 2491768 75035420    0    0   320 401844 300329 1320122 75 22  4  0  0  0
795  0  66112 39266852 2491768 75035432    0    0   288 506904 329375 1297232 75 22  3  0  0  0
301  0  66112 39246204 2491768 75035452    0    0    16 542264 301824 1321342 73 22  5  0  0  0
688  1  66112 39264180 2491768 75035452    0    0   112 446556 300492 1323226 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
449  1  66112 39242564 2491768 75035480    0    0    48 476460 306679 1296447 75 22  4  0  0  0
609  0  66112 39240656 2491768 75035476    0    0     0 388740 326159 1277205 75 22  4  0  0  0
153  3  66112 39240068 2491772 75035476    0    0    96 533972 303167 1313109 75 21  4  0  0  0
152  0  66112 39260204 2491772 75035496    0    0  1888 541928 270960 1053765 57 16 26  0  0  0
473  2  66112 39232736 2491772 75035512    0    0   112 398320 341347 1311553 74 22  3  0  0  0
592  0  66112 39227716 2491772 75035524    0    0    64 406920 368127 1300385 74 22  4  0  0  0
350  1  66112 39243828 2491772 75035540    0    0   160 506304 294629 1287635 75 21  4  0  0  0
243  3  66112 39240084 2491772 75035552    0    0    80 386072 304080 1307089 75 22  4  0  0  0
610  3  66112 39233148 2491772 75035580    0    0     0 485756 330013 1297219 74 22  3  0  0  0
490  1  66112 39236168 2491772 75035576    0    0     0 442256 335307 1299249 74 22  4  0  0  0
459  0  66112 39229848 2491772 75035592    0    0   464 452288 299789 1304989 75 22  4  0  0  0
267  2  66112 39223832 2491772 75035596    0    0   320 459984 302153 1322266 74 21  4  0  0  0
473  1  66112 39226256 2491772 75035596    0    0   192 466492 302478 1358666 74 22  5  0  0  0
599  0  66112 39216948 2491776 75035616    0    0   224 508372 296196 1317675 74 21  5  0  0  0
570  0  66112 39208752 2491776 75035616    0    0   256 429388 321017 1323190 74 22  4  0  0  0
259  1  66112 39203912 2491776 75035636    0    0    16 413896 309436 1312626 75 22  3  0  0  0
409  3  66112 39217564 2491776 75035636    0    0     0 475228 313905 1346121 74 21  5  0  0  0
269  0  66112 39202588 2491776 75035644    0    0     0 438232 309147 1366729 75 21  4  0  0  0
