You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:17:55|                   |           |           |           |           
08-09 16:17:56| 11  14  68   2   0| 164M  373M| 360B  587B|   0     0 | 421k  751k
08-09 16:17:57| 17  40  37   1   0| 133M  385M|   0     0 |   0     0 | 609k  890k
08-09 16:17:58| 80  12   8   0   0| 107M  218M| 982B  412B|   0     0 | 303k  313k
08-09 16:17:59| 94   5   0   0   0|  93M  317M| 477B  870B|   0     0 | 278k  128k
08-09 16:18:00| 95   5   0   0   0|  96M  355M| 487B  414B|   0     0 | 255k  128k
08-09 16:18:02| 98   2   0   0   0|  65M  281M| 700B  267B|   0     0 | 224k  120k
08-09 16:18:02| 14  81   3   0   0| 104M  270M| 128B    0 |   0     0 | 658k  206k
08-09 16:18:03| 21  37  33   1   0| 223M  318M| 548B  407B|   0     0 | 626k 1083k
08-09 16:18:04| 35  35  20   1   0| 290M  317M| 574B  581B|   0     0 | 262k 1428k
08-09 16:18:05| 41  22  21   7   0|1048M  535M|1077B  417B|   0     0 | 329k 1356k
08-09 16:18:06| 31  15  36   9   0| 556M  885M| 558B  414B|   0     0 | 283k 1121k
08-09 16:18:07| 31  22  38   2   0| 350M  553M| 497B  415B|   0     0 | 275k 1220k
08-09 16:18:08| 31  25  36   2   0| 343M  536M| 497B  414B|   0     0 | 377k 1243k
08-09 16:18:09| 30  28  33   2   0| 246M  417M| 486B  407B|   0     0 | 333k 1286k
08-09 16:18:10| 30  29  33   1   0| 255M  409M| 551B  418B|   0     0 | 326k 1280k
08-09 16:18:11| 30  33  31   1   0| 213M  324M| 945B  994B|   0     0 | 292k 1295k
08-09 16:18:12| 31  34  29   1   0| 214M  322M| 500B  413B|   0     0 | 293k 1323k
08-09 16:18:13| 29  33  32   1   0| 210M  312M| 494B  414B|   0     0 | 282k 1275k
08-09 16:18:14| 31  36  28   1   0| 195M  230M| 935B  413B|   0     0 | 301k 1336k
08-09 16:18:15| 36  37  20   1   0| 232M  105M| 556B  413B|   0     0 | 329k 1497k
08-09 16:18:16| 37  36  21   1   0| 280M  228M| 632B  545B|   0     0 | 361k 1502k
08-09 16:18:17| 39  30  22   2   0| 394M  343M| 921B  413B|   0     0 | 354k 1531k
08-09 16:18:18| 35  35  23   1   0| 277M  232M| 495B  413B|   0     0 | 351k 1460k
08-09 16:18:19| 37  27  27   2   0| 452M  333M| 872B  778B|   0     0 | 384k 1429k
08-09 16:18:20| 37  26  26   2   0| 427M  301M| 494B  414B|   0     0 | 311k 1473k
08-09 16:18:21| 35  35  23   1   0| 299M  232M| 120B    0 |   0     0 | 303k 1442k
08-09 16:18:22| 34  35  22   1   0| 286M  225M| 488B  415B|   0     0 | 307k 1449k
08-09 16:18:23| 35  31  26   2   0| 326M  245M|  60B    0 |   0     0 | 279k 1422k
08-09 16:18:24| 35  37  23   1   0| 250M  202M|  60B    0 |   0     0 | 271k 1444k
08-09 16:18:25| 34  32  23   1   0| 327M  233M| 120B    0 |   0     0 | 279k 1440k
08-09 16:18:26| 37  25  28   3   0| 467M  316M| 645B  505B|   0     0 | 280k 1412k
08-09 16:18:27| 37  30  24   2   0| 405M  291M| 496B  414B|   0     0 | 282k 1453k
08-09 16:18:28| 36  25  29   3   0| 436M  350M|1146B  415B|   0     0 | 275k 1434k
08-09 16:18:29| 38  29  23   2   0| 405M  305M|  60B    0 |   0     0 | 291k 1534k
08-09 16:18:30| 36  36  23   1   0| 256M  224M| 485B  413B|   0     0 | 271k 1480k
08-09 16:18:31| 35  36  22   1   0| 254M  208M|1078B  480B|   0     0 | 268k 1474k
08-09 16:18:32| 35  36  22   1   0| 270M  226M| 120B   74B|   0     0 | 270k 1462k
08-09 16:18:33| 35  35  22   1   0| 254M  207M| 746B 8993B|   0     0 | 266k 1476k
