procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  70952 135054328 2099756 45433392    0    2 40613 36238 7380    7  4  1 95  1  0  0
27  1  70952 133842392 2099880 45433472    0    0 186316 224596 367530 634159 10 13 75  2  0  0
119  1  70952 132950308 2099880 45433500    0    0 139360 212924 368334 334766 74 17  8  0  0  0
34  1  70952 131137096 2099880 45433516    0    0 129680 162300 839545 516138 40 43 16  1  0  0
252  2  70952 129102140 2099880 45433948    0    0 141856 150708 406472 512107 56 23 20  1  0  0
72  3  70952 128058656 2099880 45433992    0    0 116832 166292 535777 191984 72 27  1  0  0  0
94  0  70952 125150304 2099880 45434016    0    0 116544 135948 1159387 497588 15 72 12  1  0  0
 3  0  70952 124836188 2099880 45434196    0    0 745792 332600 469010 1066920 37 26 30  7  0  0
65 18  70952 124844152 2100904 45433852    0    0 688304 635384 222170 690260 22  7 60 11  0  0
78 16  70952 124786460 2100904 45434396    0    0 633648 350216 287695 1157072 42 17 37  4  0  0
40  5  70952 124723560 2100904 45434440    0    0 650496 351836 293371 1170458 43 17 37  4  0  0
54 13  70952 124664880 2100904 45434452    0    0 626000 386952 290868 1165720 43 17 36  4  0  0
 3  1  70952 124637788 2100904 45434472    0    0 637952 375552 283617 1152812 42 17 37  4  0  0
 5  0  70952 124595416 2100904 45434496    0    0 601696 350212 287721 1147568 42 18 37  3  0  0
52 11  70952 124549024 2100904 45434532    0    0 632304 367824 292023 1140003 42 17 37  4  0  0
 4  0  70952 124489836 2100908 45434556    0    0 632496 374120 298014 1139795 42 17 37  4  0  0
51 10  70952 124440028 2100908 45434604    0    0 607936 337484 293136 1136099 42 18 37  3  0  0
31  6  70952 124388456 2100908 45434624    0    0 632496 323476 284604 1153500 42 18 37  3  0  0
 4  0  70952 124366896 2100908 45434644    0    0 594992 368184 276769 1091249 39 16 41  3  0  0
22  2  70952 124341920 2100908 45434648    0    0 603616 382748 276345 1098786 40 16 40  4  0  0
76 11  70952 124296916 2100908 45434652    0    0 599600 384408 273980 1078960 39 16 42  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  3  70952 124249444 2100908 45434664    0    0 580384 378100 274910 1072999 39 16 42  3  0  0
60  6  70952 124180608 2100916 45434676    0    0 579200 374152 267142 1055890 37 17 42  4  0  0
47 11  70952 124147868 2100916 45434700    0    0 580192 366680 278003 1100590 40 17 39  3  0  0
 4  0  70952 124112476 2100916 45434804    0    0 592384 398936 269183 1072229 39 16 42  3  0  0
 5  0  70952 124072728 2100916 45434832    0    0 583600 373788 269246 1074231 39 17 41  4  0  0
 6  0  70952 124033164 2100916 45434852    0    0 602768 376384 278734 1110891 40 17 39  4  0  0
 5  3  70952 124000568 2100916 45434872    0    0 604816 371256 277133 1091589 40 17 39  4  0  0
 6  0  70952 124000788 2100916 45434884    0    0 604448 389944 282681 1086109 40 16 41  4  0  0
 3  0  70952 123962568 2100916 45434904    0    0 601888 385380 274567 1064176 37 16 43  4  0  0
13 12  70952 123930716 2100916 45434912    0    0 597472 371228 280163 1108564 41 16 40  4  0  0
68 11  70952 123890168 2100916 45434924    0    0 600032 378112 276862 1097232 39 17 40  4  0  0
70 11  70952 123859768 2100916 45434940    0    0 587568 371356 269320 1068166 39 17 42  3  0  0
 5  0  70952 123825628 2100916 45434972    0    0 605136 381792 274481 1098710 40 17 39  3  0  0
 5  0  70952 123798572 2100916 45434988    0    0 591664 371448 270242 1073617 39 17 41  3  0  0
109  9  70952 123774628 2100916 45435004    0    0 574656 368536 271010 1072573 39 17 41  4  0  0
59  6  70952 123743428 2100916 45435024    0    0 589664 365228 269377 1064017 39 17 41  4  0  0
