procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  70952 136403256 2125048 46464740    0    2 41326 36694 7772    7  4  1 95  1  0  0
80  2  70952 135226928 2125052 46464820    0    0 189216 207524 426610 584799 10 16 72  2  0  0
59  3  70952 131946792 2125052 46464844    0    0 150816 217764 779770 857117 18 58 23  1  0  0
71  0  70952 131166912 2125052 46464892    0    0 204480 121428 334328 1322679 32 39 29  1  0  0
20  0  70952 131260504 2125052 46464908    0    0 176464 28244 241475 1438032 36 39 24  0  0  0
18  1  70952 131186744 2125056 46464952    0    0 365936 97236 262394 1465418 42 33 23  2  0  0
22  1  70952 131203528 2125056 46465008    0    0 183696 60288 255307 1475478 38 38 23  1  0  0
160  0  70952 131178264 2125056 46465032    0    0 156224 54888 237812 1460198 35 41 23  1  0  0
51  1  70952 131157724 2125056 46465052    0    0 148736 62720 235785 1441563 34 42 24  1  0  0
61  5  70952 131038376 2125056 46465080    0    0 165456 118972 224297 1344828 31 39 29  1  0  0
 7  0  70952 131016004 2125056 46465100    0    0 146256 96856 228131 1367649 31 41 27  1  0  0
110  1  70952 130992804 2125056 46465128    0    0 133824 90640 227732 1395694 32 41 27  0  0  0
66  0  70952 130988192 2125056 46465144    0    0 156864 93632 228212 1375251 32 40 28  1  0  0
120  0  70952 130973308 2125056 46465164    0    0 135776 82032 227890 1394385 33 40 27  1  0  0
61  3  70952 130979160 2125056 46465180    0    0 146960 79048 231554 1421368 33 40 26  1  0  0
10  0  70952 130975552 2125060 46465184    0    0 139744 79636 231814 1417762 33 40 26  1  0  0
51  6  70952 130959572 2125060 46465200    0    0 162736 91912 229136 1393679 33 39 28  1  0  0
52  8  70952 130947600 2125060 46465208    0    0 144768 85068 230341 1414445 32 40 27  1  0  0
57  1  70952 130908364 2125060 46465220    0    0 197104 113504 233319 1369839 33 37 29  1  0  0
132  1  70952 130896352 2125060 46465236    0    0 166928 99248 228061 1384441 32 40 27  1  0  0
53  5  70952 130883116 2125060 46465260    0    0 151280 92472 227296 1393614 33 38 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  1  70952 130867440 2125060 46465280    0    0 145952 82740 229400 1402416 33 40 27  1  0  0
