procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  70952 139140760 2119512 46163384    0    2 41162 36589 7670    7  4  1 95  1  0  0
64  3  70952 137807332 2119512 46163428    0    0 185792 215508 380330 559828 10 19 69  2  0  0
118 10  70952 136609924 2119512 46163484    0    0 217232 173028 403536 1162812 29 48 22  1  0  0
47  0  70952 136611308 2119512 46163500    0    0 386080 91596 265486 1474117 42 33 24  2  0  0
188  1  70952 136605328 2119512 46163516    0    0 220224 59048 236368 1440478 37 38 24  1  0  0
19  0  70952 136585452 2119512 46163536    0    0 206832 61908 232824 1432512 36 39 24  1  0  0
13  0  70952 136562736 2119512 46163556    0    0 190608 88676 229576 1395975 35 38 26  1  0  0
23  0  70952 136558304 2119512 46163576    0    0 185168 88972 234217 1395986 34 39 26  1  0  0
93  3  70952 136537780 2119512 46163584    0    0 172400 96996 232229 1375333 33 39 27  1  0  0
 7  0  70952 136500716 2119512 46163592    0    0 171408 82920 231483 1376927 33 39 27  1  0  0
 8  0  70952 136483136 2119520 46163600    0    0 161712 108848 232825 1382459 33 41 26  1  0  0
81  0  70952 136447864 2119520 46163628    0    0 164752 88668 230804 1385087 33 40 26  1  0  0
54  2  70952 136448676 2119520 46163644    0    0 171424 44580 230777 1390042 33 40 26  1  0  0
90  8  70952 136438624 2119520 46163664    0    0 173424 108744 237095 1388345 33 40 26  1  0  0
286  1  70952 136423668 2119520 46163680    0    0 151504 113436 239182 1403494 33 40 26  1  0  0
13  0  70952 136449076 2119524 46163696    0    0 173296 77996 239700 1403630 33 39 27  1  0  0
43  4  70952 136437084 2119524 46163712    0    0 169184 106620 236525 1397163 33 39 27  1  0  0
27  6  70952 136438220 2119524 46163712    0    0 164064 62396 229008 1395726 33 39 27  1  0  0
58  3  70952 136406200 2119524 46163732    0    0 145600 69648 231451 1432117 34 42 24  0  0  0
70  5  70952 136393472 2119524 46163744    0    0 204896 130728 239958 1425747 36 38 25  1  0  0
31  1  70952 136374180 2119532 46163756    0    0 192000 102044 227649 1362941 33 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0  70952 136347492 2119532 46163788    0    0 162288 84664 223038 1395612 33 39 27  1  0  0
85  0  70952 136343284 2119532 46163804    0    0 222112 127784 231613 1450479 38 37 24  1  0  0
55  1  70952 136351824 2119532 46163832    0    0 263856 129244 236291 1443702 38 35 26  1  0  0
10  0  70952 136358576 2119532 46163848    0    0 214368 158924 234202 1406018 34 37 28  1  0  0
185  0  70952 136345828 2119532 46163856    0    0 193648 110912 231253 1381963 33 37 29  1  0  0
109  0  70952 136301048 2119532 46163940    0    0 170928 108736 233232 1384112 32 38 29  1  0  0
68  6  70952 136289364 2119532 46163972    0    0 175104 78628 231001 1385124 32 39 28  1  0  0
95  1  70952 136280740 2119532 46163976    0    0 183296 71840 237536 1459038 37 39 24  1  0  0
110  8  70952 136279088 2119532 46163996    0    0 235936 158572 233182 1436288 38 36 25  1  0  0
137  0  70952 136264088 2119536 46164016    0    0 199600 104116 224259 1375724 33 37 29  1  0  0
48  0  70952 136264032 2119536 46164036    0    0 183584 101060 225815 1388411 33 39 27  1  0  0
23  0  70952 136269788 2119536 46164048    0    0 185632 111072 230053 1374380 32 39 28  1  0  0
202  0  70952 136263264 2119536 46164056    0    0 191280 103520 239567 1386612 33 39 27  1  0  0
21  0  70952 136247688 2119536 46164068    0    0 175904 108972 234173 1431627 35 40 24  1  0  0
23  0  70952 136213156 2119536 46164088    0    0 178992 82752 227337 1404213 33 40 26  1  0  0
 6  0  70952 136204132 2119536 46164104    0    0 172832 96796 228218 1391532 34 40 26  1  0  0
128  0  70952 136202920 2119536 46164128    0    0 180192 105392 224558 1365762 33 39 28  1  0  0
50  1  70952 136182916 2119536 46164144    0    0 176240 91392 228654 1362310 33 39 27  1  0  0
33  1  70952 136164656 2119536 46164164    0    0 164288 78392 227926 1386233 33 40 26  1  0  0
 7  0  70952 136171440 2119540 46164180    0    0 162656 110656 230004 1387815 32 39 27  1  0  0
96  9  70952 136166276 2119540 46164200    0    0 170832 90692 231860 1393821 33 40 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  2  70952 136166248 2119540 46164204    0    0 173808 78092 230031 1390326 34 39 27  1  0  0
66  0  70952 136160908 2119540 46164212    0    0 177312 100516 231785 1383397 33 39 27  1  0  0
126  0  70952 136124608 2119540 46164224    0    0 182368 97040 227286 1367281 32 39 28  1  0  0
161  0  70952 136133268 2119540 46164240    0    0 147856 94184 230629 1420699 34 41 24  1  0  0
88  0  70952 136129568 2119540 46164260    0    0 165120 82384 232422 1436948 36 41 23  0  0  0
104 17  70952 136124064 2119540 46164280    0    0 185872 105492 231001 1399996 34 39 26  1  0  0
30  0  70952 136115712 2119540 46164308    0    0 182944 99716 230524 1383234 33 40 26  1  0  0
56  2  70952 136114132 2119540 46164324    0    0 173712 99304 230129 1379713 33 39 27  1  0  0
73  8  70952 136117276 2119544 46164332    0    0 174544 103928 235925 1385831 32 38 29  1  0  0
122  0  70952 136111400 2119544 46164348    0    0 180272 101216 233720 1387952 33 38 28  1  0  0
 1  1  70952 136089760 2119544 46164364    0    0 186224 102872 227678 1368869 34 37 28  1  0  0
73  0  70952 136080540 2119544 46164380    0    0 187856 90824 228255 1379516 33 39 27  1  0  0
190  0  70952 136066512 2119544 46164392    0    0 179216 104024 226486 1358079 33 39 28  1  0  0
 9  0  70952 136055976 2119548 46164408    0    0 174928 96692 228113 1376433 33 39 27  1  0  0
63  0  70952 136052828 2119548 46164432    0    0 174992 98636 226915 1375004 33 39 27  1  0  0
48  0  70952 136061484 2119548 46164456    0    0 179760 103684 227824 1372736 33 38 28  1  0  0
84  5  70952 136065196 2119548 46164472    0    0 164368 81728 233810 1404675 34 40 26  1  0  0
95  1  70952 136061636 2119548 46164488    0    0 184512 81984 230647 1391671 34 39 27  1  0  0
94  9  70952 136050348 2119548 46164488    0    0 235920 93408 238094 1451469 38 37 24  1  0  0
165  0  70952 136021192 2119548 46164500    0    0 234000 175540 233936 1399811 36 36 27  1  0  0
70  3  70952 136011076 2119548 46164516    0    0 179200 108288 226560 1377147 34 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  1  70952 136006840 2119548 46164544    0    0 174128 107600 228213 1356731 33 38 29  1  0  0
83  0  70952 135991356 2119548 46164560    0    0 172496 96448 236034 1385686 32 40 27  1  0  0
15  0  70952 135986436 2119552 46164580    0    0 167216 93308 237667 1388623 33 40 27  1  0  0
31  0  70952 135971472 2119552 46164604    0    0 192992 97404 236799 1391818 33 39 26  1  0  0
119 11  70952 135979940 2119552 46164624    0    0 170432 74372 239005 1413229 34 39 27  1  0  0
49  1  70952 135983924 2119552 46164644    0    0 195280 81188 235735 1448467 37 38 24  1  0  0
160  0  70952 135957356 2119552 46164644    0    0 203856 160952 236515 1405037 35 37 27  1  0  0
 6  0  70952 135959556 2119552 46164668    0    0 199328 105300 226298 1366917 33 38 28  1  0  0
51  1  70952 135950392 2119552 46164688    0    0 188096 107060 228078 1372442 33 39 27  1  0  0
95  4  70952 135930608 2119552 46164700    0    0 162592 93756 227794 1371395 33 40 27  1  0  0
42  1  70952 135924108 2119552 46164724    0    0 167232 101956 228951 1371824 33 39 27  1  0  0
13  0  70952 135929328 2119552 46164740    0    0 163456 75772 232046 1406997 33 42 24  1  0  0
77  0  70952 135935412 2119552 46164760    0    0 157648 86428 230642 1394237 33 40 27  0  0  0
