Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:22 PM  all   16.20    0.00   14.42    2.36    0.00    0.00    0.00    0.00    0.00   67.02
05:13:22 PM    0   16.13    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   67.74
05:13:22 PM    1   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:13:22 PM    2   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM    3   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:13:22 PM    4   17.71    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:13:22 PM    5   14.89    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   67.02
05:13:22 PM    6   17.71    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:13:22 PM    7   14.89    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   71.28
05:13:22 PM    8   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:13:22 PM    9   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:13:22 PM   10   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM   11   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM   12   17.71    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:13:22 PM   13   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:13:22 PM   14   14.74    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:13:22 PM   15   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:13:22 PM   16   17.02    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:13:22 PM   17   16.13    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   68.82
05:13:22 PM   18   14.89    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:13:22 PM   19   13.54    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   67.71
05:13:22 PM   20   18.09    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   63.83
05:13:22 PM   21   20.00    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   58.95
05:13:22 PM   22   17.20    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   68.82
05:13:22 PM   23   18.09    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:13:22 PM   24   16.30    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   70.65
05:13:22 PM   25   13.98    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   69.89
05:13:22 PM   26   14.89    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   71.28
05:13:22 PM   27   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:13:22 PM   28   15.62    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:13:22 PM   29   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:13:22 PM   30   12.90    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   69.89
05:13:22 PM   31   16.13    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   58.06
05:13:22 PM   32   19.15    0.00   17.02   21.28    0.00    0.00    0.00    0.00    0.00   42.55
05:13:22 PM   33   18.48    0.00   14.13   22.83    0.00    0.00    0.00    0.00    0.00   44.57
05:13:22 PM   34   15.05    0.00   15.05   11.83    0.00    0.00    0.00    0.00    0.00   58.06
05:13:22 PM   35   15.79    0.00   15.79    3.16    0.00    0.00    0.00    0.00    0.00   65.26
05:13:22 PM   36   15.79    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM   37   13.68    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   68.42
05:13:22 PM   38   19.57    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   66.30
05:13:22 PM   39   22.11    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:13:22 PM   40   15.46    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:13:22 PM   41   15.05    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   70.97
05:13:22 PM   42   17.02    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:13:22 PM   43   15.22    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   71.74
05:13:22 PM   44   16.67    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:13:22 PM   45   17.71    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:13:22 PM   46   24.73    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   61.29
05:13:22 PM   47   17.89    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:13:22 PM   48   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:13:22 PM   49   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
05:13:22 PM   50   21.05    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   65.26
05:13:22 PM   51   14.89    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:13:22 PM   52   17.02    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:13:22 PM   53   17.20    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   68.82
05:13:22 PM   54   14.58    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   68.75
05:13:22 PM   55   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:13:22 PM   56   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:13:22 PM   57   16.30    0.00   17.39   14.13    0.00    0.00    0.00    0.00    0.00   52.17
05:13:22 PM   58   24.73    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   59.14
05:13:22 PM   59   17.58    0.00   15.38   23.08    0.00    0.00    0.00    0.00    0.00   43.96
05:13:22 PM   60   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
05:13:22 PM   61   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM   62   17.53    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   68.04
05:13:22 PM   63   16.30    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   68.48
05:13:22 PM   64   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM   65   13.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM   66   15.05    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   70.97
05:13:22 PM   67   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:13:22 PM   68   14.74    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM   69   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:13:22 PM   70   14.74    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM   71   16.84    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   68.42
05:13:22 PM   72   14.58    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:13:22 PM   73   15.79    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM   74   14.89    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   70.21
05:13:22 PM   75   16.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:13:22 PM   76   14.74    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   69.47
05:13:22 PM   77   15.79    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   68.42
05:13:22 PM   78   13.98    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   69.89
05:13:22 PM   79   13.83    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   72.34

05:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:32 PM  all   38.73    0.00   26.29    2.12    0.00    0.00    0.00    0.00    0.00   32.85
05:13:32 PM    0   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:32 PM    1   43.48    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:13:32 PM    2   36.96    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   32.61
05:13:32 PM    3   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:32 PM    4   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:32 PM    5   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95
05:13:32 PM    6   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:13:32 PM    7   45.56    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
05:13:32 PM    8   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:13:32 PM    9   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:32 PM   10   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:32 PM   11   37.63    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   32.26
05:13:32 PM   12   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:13:32 PM   13   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
05:13:32 PM   14   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:32 PM   15   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:13:32 PM   16   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:13:32 PM   17   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:32 PM   18   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:32 PM   19   37.23    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   32.98
05:13:32 PM   20   39.56    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   32.97
05:13:32 PM   21   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:32 PM   22   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:13:32 PM   23   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
