You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:45:54|                   |           |           |           |           
15-09 09:45:55| 19  11  56   8   0| 614M  400M|1190B 1384B|   0     0 | 315k  632k
15-09 09:45:56| 35  10  28  16   0|1342M  673M| 525B  410B|   0     0 | 332k  920k
15-09 09:45:57| 34  10  29  16   0|1321M  670M| 525B  410B|   0     0 | 337k 1188k
15-09 09:45:58| 33  10  30  16   0|1297M  679M|  60B    0 |   0     0 | 329k 1178k
15-09 09:45:59| 32  10  32  16   0|1268M  694M| 856B  875B|   0     0 | 329k 1153k
15-09 09:46:00| 32  10  32  16   0|1262M  702M| 485B  413B|   0     0 | 327k 1156k
15-09 09:46:01| 33  10  30  17   0|1314M  716M|  60B    0 |   0     0 | 334k 1192k
15-09 09:46:02| 32   8  33  17   0|1279M  719M| 844B  408B|   0     0 | 323k 1160k
15-09 09:46:03| 33  10  31  17   0|1277M  714M| 487B  406B|   0     0 | 331k 1176k
15-09 09:46:04| 32  10  32  16   0|1276M  730M| 514B  583B|   0     0 | 330k 1160k
15-09 09:46:05| 32  10  32  17   0|1260M  729M| 487B  417B|   0     0 | 329k 1151k
15-09 09:46:06| 32   9  32  17   0|1250M  742M| 498B  414B|   0     0 | 333k 1154k
15-09 09:46:07| 32  10  33  16   0|1233M  748M| 497B  414B|   0     0 | 329k 1138k
15-09 09:46:08| 32  10  31  17   0|1272M  758M| 497B  414B|   0     0 | 334k 1164k
15-09 09:46:09| 32   9  31  17   0|1273M  772M| 758B  819B|   0     0 | 335k 1167k
15-09 09:46:10| 32   9  32  17   0|1260M  779M| 491B  418B|   0     0 | 333k 1154k
15-09 09:46:11| 31  10  32  16   0|1248M  763M|1685B  994B|   0     0 | 329k 1146k
15-09 09:46:12| 31  10  32  17   0|1248M  765M| 873B 1107B|   0     0 | 327k 1143k
15-09 09:46:13| 31   9  32  19   0|1213M  755M|1084B  414B|   0     0 | 323k 1115k
15-09 09:46:14| 29   9  31  23   0|1151M  712M| 577B  479B|   0     0 | 342k 1058k
15-09 09:46:15| 30   9  30  23   0|1179M  731M| 562B  480B|   0     0 | 308k 1087k
15-09 09:46:16| 31   9  31  19   0|1223M  785M|1084B  413B|   0     0 | 329k 1127k
15-09 09:46:17| 30   8  32  20   0|1205M  767M| 497B  413B|   0     0 | 324k 1115k
15-09 09:46:18| 30   8  34  19   0|1194M  765M| 495B  413B|   0     0 | 319k 1105k
15-09 09:46:19| 30   9  32  19   0|1215M  770M|1086B  413B|   0     0 | 324k 1122k
15-09 09:46:20| 31   9  32  19   0|1202M  762M| 494B  414B|   0     0 | 324k 1114k
15-09 09:46:21| 30   9  35  17   0|1169M  767M|  60B    0 |   0     0 | 313k 1077k
15-09 09:46:22| 30   9  34  18   0|1189M  764M| 488B  415B|   0     0 | 321k 1098k
15-09 09:46:23| 30   9  32  19   0|1223M  780M|  60B    0 |   0     0 | 324k 1118k
15-09 09:46:24| 31   9  35  16   0|1185M  766M|  60B    0 |   0     0 | 320k 1094k
15-09 09:46:25| 30   8  34  18   0|1211M  771M| 398B    0 |   0     0 | 320k 1114k
15-09 09:46:26| 29   8  34  20   0|1172M  742M| 495B  415B|   0     0 | 308k 1076k
15-09 09:46:27| 29   9  35  18   0|1142M  746M| 496B  414B|   0     0 | 313k 1061k
15-09 09:46:28| 30   9  32  19   0|1199M  780M| 496B  415B|   0     0 | 329k 1110k
15-09 09:46:29| 31   9  32  17   0|1242M  799M| 436B   74B|   0     0 | 338k 1142k
15-09 09:46:30| 31   9  32  17   0|1223M  798M| 485B  487B|   0     0 | 330k 1128k
15-09 09:46:31| 31   9  33  17   0|1232M  802M| 488B  480B|   0     0 | 333k 1136k
15-09 09:46:32| 31  10  32  17   0|1240M  795M|  60B   74B|   0     0 | 332k 1141k
15-09 09:46:33| 31   9  33  18   0|1245M  805M| 680B 8994B|   0     0 | 332k 1143k
15-09 09:46:34| 31   9  34  16   0|1220M  778M| 497B  491B|   0     0 | 326k 1124k
15-09 09:46:35| 31  10  32  17   0|1237M  801M| 498B  778B|   0     0 | 338k 1144k
15-09 09:46:36| 31  10  33  17   0|1226M  787M| 493B  417B|   0     0 | 347k 1125k
15-09 09:46:37| 31   9  32  17   0|1209M  794M|  60B   74B|   0     0 | 332k 1133k
15-09 09:46:38| 29   9  33  20   0|1168M  750M|  60B    0 |   0     0 | 314k 1086k
15-09 09:46:39| 30   9  32  20   0|1186M  765M|  60B    0 |   0     0 | 316k 1090k
15-09 09:46:40| 30   9  31  20   0|1202M  772M|  60B   74B|   0     0 | 325k 1116k
15-09 09:46:41| 30   8  33  20   0|1228M  777M| 436B   74B|   0     0 | 326k 1134k
15-09 09:46:42| 30   9  31  19   0|1224M  797M| 650B   74B|   0     0 | 327k 1124k
15-09 09:46:43| 30   9  33  18   0|1183M  778M|  60B   74B|   0     0 | 318k 1100k
15-09 09:46:44| 30   9  32  19   0|1207M  762M|  60B   74B|   0     0 | 326k 1119k
15-09 09:46:45| 30   9  32  19   0|1203M  787M| 650B    0 |   0     0 | 328k 1112k
15-09 09:46:46| 31   9  32  19   0|1216M  792M|  60B   74B|   0     0 | 329k 1126k
15-09 09:46:47| 32  10  32  17   0|1248M  800M|  60B    0 |   0     0 | 336k 1150k
15-09 09:46:48| 31   9  32  17   0|1239M  801M| 650B   74B|   0     0 | 336k 1141k
15-09 09:46:49| 31   8  33  19   0|1216M  801M|  60B    0 |   0     0 | 329k 1129k
15-09 09:46:50| 30   9  32  20   0|1187M  757M|  60B    0 |   0     0 | 319k 1101k
15-09 09:46:51| 30   9  32  20   0|1187M  774M|  60B    0 |   0     0 | 319k 1101k
15-09 09:46:52| 31   9  32  19   0|1206M  759M|  60B    0 |   0     0 | 324k 1129k
15-09 09:46:53| 31   9  32  18   0|1222M  797M|  60B    0 |   0     0 | 328k 1127k
15-09 09:46:54| 32  10  31  17   0|1252M  810M| 529B  407B|   0     0 | 339k 1158k
15-09 09:46:55| 31   9  33  17   0|1208M  788M| 951B  813B|   0     0 | 331k 1122k
15-09 09:46:56| 31   9  33  17   0|1232M  796M| 394B    0 |   0     0 | 332k 1142k
15-09 09:46:57| 31   8  34  17   0|1238M  809M|  60B    0 |   0     0 | 331k 1139k
15-09 09:46:58| 32  10  31  17   0|1265M  821M|  60B    0 |   0     0 | 342k 1168k
15-09 09:46:59| 31   9  32  17   0|1241M  795M|1190B  875B|   0     0 | 337k 1143k
15-09 09:47:00| 31   9  33  17   0|1231M  814M| 485B  413B|   0     0 | 338k 1145k
15-09 09:47:01| 31   9  32  18   0|1225M  773M| 204B  335B|   0     0 | 333k 1136k
15-09 09:47:02| 30   9  32  19   0|1191M  759M| 570B  498B|   0     0 | 324k 1108k
15-09 09:47:03| 30   9  33  19   0|1184M  750M| 821B  406B|   0     0 | 316k 1092k
15-09 09:47:04| 30   8  32  19   0|1204M  779M| 514B  583B|   0     0 | 323k 1107k
15-09 09:47:05| 30   8  34  19   0|1208M  793M| 851B  417B|   0     0 | 326k 1122k
15-09 09:47:06| 31  10  32  17   0|1262M  816M| 588B  504B|   0     0 | 341k 1159k
15-09 09:47:07| 31   9  33  16   0|1241M  794M| 497B  414B|   0     0 | 335k 1145k
15-09 09:47:08| 31  10  32  17   0|1241M  798M| 497B  414B|   0     0 | 333k 1136k
15-09 09:47:09| 31   9  31  17   0|1253M  802M|  15k   11k|   0     0 | 338k 1152k
15-09 09:47:10| 31  10  33  16   0|1243M  804M| 491B  418B|   0     0 | 335k 1136k
15-09 09:47:11| 31   9  32  17   0|1238M  811M|1851B  994B|   0     0 | 340k 1149k
15-09 09:47:12| 31   9  33  17   0|1240M  801M| 894B  413B|   0     0 | 335k 1139k
15-09 09:47:13| 30   8  33  19   0|1218M  785M| 434B  414B|   0     0 | 323k 1119k
15-09 09:47:14| 30   9  33  18   0|1183M  778M| 559B  413B|   0     0 | 322k 1100k
15-09 09:47:15| 29   9  33  20   0|1174M  754M|1389B  414B|   0     0 | 312k 1086k
15-09 09:47:16| 30   9  32  19   0|1198M  781M| 554B  413B|   0     0 | 325k 1108k
15-09 09:47:17| 30   9  32  18   0|1212M  784M| 437B  413B|   0     0 | 325k 1120k
15-09 09:47:18| 32   9  32  17   0|1245M  813M|1145B  413B|   0     0 | 340k 1146k
15-09 09:47:19| 31  10  32  17   0|1251M  803M| 436B  414B|   0     0 | 340k 1150k
15-09 09:47:20| 30   9  34  17   0|1211M  805M| 554B  414B|   0     0 | 329k 1121k
15-09 09:47:21| 31   9  33  18   0|1229M  806M|   0     0 |   0     0 | 332k 1134k
15-09 09:47:22| 31   9  32  17   0|1249M  807M| 548B  415B|   0     0 | 339k 1145k
15-09 09:47:23| 31   9  33  17   0|1224M  800M|   0     0 |   0     0 | 338k 1132k
15-09 09:47:24| 32   9  33  17   0|1237M  801M| 120B    0 |   0     0 | 334k 1139k
15-09 09:47:25| 30   9  33  18   0|1197M  769M|   0     0 |   0     0 | 321k 1098k
15-09 09:47:26| 31   9  33  18   0|1200M  773M| 555B  415B|   0     0 | 321k 1114k
15-09 09:47:27| 28   9  33  21   0|1139M  737M| 526B  504B|   0     0 | 305k 1056k
15-09 09:47:28| 31   9  33  17   0|1240M  796M| 890B  415B|   0     0 | 336k 1148k
15-09 09:47:29| 31   9  34  17   0|1224M  808M| 376B    0 |   0     0 | 333k 1126k
15-09 09:47:30| 32   9  32  17   0|1241M  803M| 883B  413B|   0     0 | 350k 1150k
15-09 09:47:31| 30   9  33  16   0|1222M  815M| 428B  406B|   0     0 | 334k 1145k
15-09 09:47:32| 31   9  33  17   0|1225M  808M| 120B    0 |   0     0 | 334k 1135k
15-09 09:47:33| 31   9  32  18   0|1231M  819M| 554B 8919B|   0     0 | 337k 1142k
15-09 09:47:34| 30   9  34  16   0|1206M  797M| 557B  417B|   0     0 | 328k 1127k
15-09 09:47:35| 31   9  33  17   0|1228M  800M| 438B  414B|   0     0 | 336k 1145k
15-09 09:47:36| 31   8  34  17   0|1226M  806M| 553B  417B|   0     0 | 327k 1131k
15-09 09:47:37| 30   9  33  19   0|1206M  786M|   0     0 |   0     0 | 322k 1120k
15-09 09:47:38| 30   9  33  19   0|1196M  781M| 120B    0 |   0     0 | 325k 1114k
15-09 09:47:39| 29   9  34  19   0|1156M  755M|   0    74B|   0     0 | 310k 1076k
15-09 09:47:40| 30   9  34  18   0|1168M  779M| 120B  438B|   0     0 | 319k 1096k
15-09 09:47:41| 30   9  34  18   0|1175M  765M|1300B   74B|   0     0 | 317k 1095k
15-09 09:47:42| 30   9  33  18   0|1192M  796M| 564B  487B|   0     0 | 327k 1112k
15-09 09:47:43| 30   9  34  18   0|1174M  783M| 778B  487B|   0     0 | 320k 1093k
15-09 09:47:44| 30   8  33  19   0|1206M  779M|1153B  406B|   0     0 | 321k 1120k
15-09 09:47:45| 30   9  33  19   0|1192M  776M| 443B  480B|   0     0 | 318k 1107k
15-09 09:47:46| 29   9  35  18   0|1151M  769M| 556B  415B|   0     0 | 313k 1079k
15-09 09:47:47| 30   9  34  18   0|1182M  767M|1360B  492B|   0     0 | 318k 1096k
15-09 09:47:48| 30   9  34  18   0|1185M  781M| 565B  406B|   0     0 | 319k 1097k
