procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  66112 78404860 2434588 73726480    0    1 29166 29283 7406    5  3  1 96  0  0  0
168  0  66112 77969816 2434588 73726564    0    0     0 330816 239541 586092 30 10 60  0  0  0
171  0  66112 77839436 2434588 73726576    0    0     0 371720 168968 1484779 84 16  0  0  0  0
144  0  66112 77845008 2434588 73726596    0    0     0 507584 187723 1715968 79 20  1  0  0  0
92  1  66112 77832008 2434588 73726608    0    0     0 516120 177309 1740079 79 20  1  0  0  0
187  0  66112 77830064 2434588 73726628    0    0     0 509604 176270 1738973 79 20  1  0  0  0
139  0  66112 77837100 2434588 73726652    0    0     0 513180 176018 1737770 79 20  1  0  0  0
151  0  66112 77828020 2434588 73726668    0    0     0 512124 180715 1729716 79 20  1  0  0  0
128  0  66112 77839648 2434588 73726684    0    0     0 516976 180827 1738705 79 20  1  0  0  0
155  0  66112 77849788 2434588 73726700    0    0     0 516752 180301 1736766 79 20  2  0  0  0
159  0  66112 77840040 2434588 73726724    0    0     0 523544 178353 1734561 79 20  1  0  0  0
159  0  66112 77828936 2434588 73726744    0    0     0 527016 175990 1757776 80 19  1  0  0  0
186  0  66112 77821312 2434588 73726752    0    0     0 462368 172364 1757891 80 19  1  0  0  0
176  0  66112 77788348 2434588 73726768    0    0     0 459820 202278 1736147 78 20  1  0  0  0
145  0  66112 77751812 2434588 73726784    0    0     0 459740 266956 1721533 79 20  1  0  0  0
170  0  66112 77737808 2434588 73726804    0    0     0 463924 173604 1744762 79 20  1  0  0  0
170  0  66112 77742160 2434588 73726820    0    0     0 470280 175376 1690738 79 20  1  0  0  0
152  1  66112 77782924 2434588 73726836    0    0     0 469868 255762 1693248 79 21  1  0  0  0
169  0  66112 77779512 2434588 73726852    0    0     0 468324 176925 1706049 79 20  1  0  0  0
169  0  66112 77781624 2434588 73726868    0    0     0 465896 177234 1696652 79 20  1  0  0  0
169  1  66112 77790104 2434588 73726884    0    0     0 469344 185205 1694070 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  66112 77795760 2434588 73726972    0    0     0 464092 194409 1671275 76 20  4  0  0  0
168  0  66112 77792688 2434588 73726992    0    0     0 471952 196923 1683204 79 20  1  0  0  0
185  0  66112 77781676 2434588 73727000    0    0     0 470664 176562 1715882 80 19  1  0  0  0
185  1  66112 77782256 2434588 73727012    0    0     0 471000 173702 1687432 80 19  1  0  0  0
174  0  66112 77781592 2434592 73727024    0    0     0 468832 174145 1691279 79 20  1  0  0  0
164  0  66112 77776668 2434592 73727048    0    0     0 478120 172561 1689179 79 20  1  0  0  0
143  0  66112 77794288 2434592 73727064    0    0     0 477844 174117 1691669 79 20  1  0  0  0
114  0  66112 77784988 2434592 73727080    0    0     0 472188 174355 1681622 79 20  1  0  0  0
