Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:29:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:15 AM  all   10.46    0.00   19.30    2.18    0.00    0.00    0.00    0.00    0.00   68.06
04:29:15 AM    0   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:29:15 AM    1    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:29:15 AM    2    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
04:29:15 AM    3    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:29:15 AM    4   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
04:29:15 AM    5    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:29:15 AM    6    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:15 AM    7    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:29:15 AM    8    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:29:15 AM    9    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:15 AM   10    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:29:15 AM   11    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
04:29:15 AM   12   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:29:15 AM   13   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:29:15 AM   14    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:29:15 AM   15   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:29:15 AM   16   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:29:15 AM   17   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:29:15 AM   18   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:29:15 AM   19   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:29:15 AM   20   15.79    0.00   17.89    6.32    0.00    0.00    0.00    0.00    0.00   60.00
04:29:15 AM   21   13.40    0.00   21.65   20.62    0.00    0.00    0.00    0.00    0.00   44.33
04:29:15 AM   22   13.83    0.00   23.40   35.11    0.00    0.00    0.00    0.00    0.00   27.66
04:29:15 AM   23   12.90    0.00   20.43   34.41    0.00    0.00    0.00    0.00    0.00   32.26
04:29:15 AM   24    9.57    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   69.15
04:29:15 AM   25   16.13    0.00   18.28   23.66    0.00    0.00    0.00    0.00    0.00   41.94
04:29:15 AM   26   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:29:15 AM   27   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:29:15 AM   28   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:29:15 AM   29   14.58    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   67.71
04:29:15 AM   30   13.83    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   65.96
04:29:15 AM   31    7.37    0.00   20.00    3.16    0.00    0.00    0.00    0.00    0.00   69.47
04:29:15 AM   32    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:29:15 AM   33    9.47    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   69.47
04:29:15 AM   34    8.42    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   70.53
04:29:15 AM   35   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:29:15 AM   36    8.51    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   69.15
04:29:15 AM   37    9.57    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   71.28
04:29:15 AM   38   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:29:15 AM   39    9.38    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   69.79
04:29:15 AM   40    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:29:15 AM   41    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
04:29:15 AM   42    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:29:15 AM   43   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:29:15 AM   44   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:29:15 AM   45   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
04:29:15 AM   46   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
04:29:15 AM   47   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:29:15 AM   48    8.33    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   72.92
04:29:15 AM   49   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:29:15 AM   50    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:29:15 AM   51    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
04:29:15 AM   52   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
04:29:15 AM   53    8.33    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   71.88
04:29:15 AM   54   19.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:29:15 AM   55   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:29:15 AM   56   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
04:29:15 AM   57   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:29:15 AM   58    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
04:29:15 AM   59    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:29:15 AM   60    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:29:15 AM   61    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:29:15 AM   62    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:29:15 AM   63   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:29:15 AM   64    9.28    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   69.07
04:29:15 AM   65   12.24    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   67.35
04:29:15 AM   66    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:29:15 AM   67    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:29:15 AM   68   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:29:15 AM   69    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
04:29:15 AM   70   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
04:29:15 AM   71    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:29:15 AM   72    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:29:15 AM   73   11.22    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   68.37
04:29:15 AM   74    8.16    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   70.41
04:29:15 AM   75    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:29:15 AM   76   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
04:29:15 AM   77   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
04:29:15 AM   78    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:29:15 AM   79   12.37    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   68.04

04:29:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:25 AM  all   34.77    0.00   36.51    0.82    0.00    0.01    0.00    0.00    0.00   27.89
04:29:25 AM    0   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM    1   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:25 AM    2   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:29:25 AM    3   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:29:25 AM    4   39.56    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:29:25 AM    5   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:25 AM    6   37.08    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM    7   34.07    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   28.57
