procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3  70952 141764768 2118304 46088212    0    2 41120 36565 7646    7  4  1 95  1  0  0
59 11  70952 141584832 2118308 46088300    0    0 567648 233920 299598 698479 22 12 61  5  0  0
49 33  70952 141591072 2118308 46088316    0    0 821344 424160 357896 1376145 48 20 24  8  0  0
75  7  70952 141547960 2118308 46088336    0    0 785312 447992 279800 989502 32 13 48  8  0  0
46 41  70952 141537220 2118308 46088352    0    0 892720 419832 296695 1076866 35 13 43  8  0  0
38 51  70952 141509092 2118312 46088372    0    0 925824 495736 305383 1070506 35 13 42 10  0  0
50 36  70952 141514200 2118312 46088396    0    0 928848 494032 303034 1078121 35 13 42 10  0  0
45 47  70952 141505024 2118312 46088404    0    0 923184 508092 307066 1095912 35 12 42 10  0  0
37 41  70952 141503656 2118312 46088424    0    0 921856 508788 298392 1054843 35 12 42 11  0  0
30 57  70952 141504200 2118312 46088508    0    0 934864 519476 303035 1054167 34 12 43 10  0  0
21 54  70952 141504480 2118316 46088532    0    0 904528 455804 296875 1066788 35 13 43  9  0  0
43 37  70952 141502200 2118316 46088564    0    0 923968 465292 299044 1070017 35 13 44  9  0  0
30 52  70952 141504768 2118316 46088584    0    0 908944 469656 295248 1057760 34 13 44  9  0  0
50 36  70952 141514168 2118316 46088592    0    0 920064 485488 294093 1042123 34 11 45 10  0  0
29 51  70952 141503360 2118316 46088608    0    0 877584 439024 293119 1064236 35 13 43  9  0  0
43 35  70952 141509856 2118324 46088624    0    0 878672 509864 291311 1016687 32 12 45 10  0  0
23 50  70952 141512704 2118324 46088652    0    0 850256 488676 284926 1001892 32 12 47  9  0  0
18 66  70952 141492900 2118324 46088672    0    0 866368 497864 283448 985787 32 12 46 10  0  0
21 62  70952 141498036 2118324 46088688    0    0 864000 496644 282556 974514 31 11 47 11  0  0
20 62  70952 141499984 2118324 46088700    0    0 859936 495860 281846 982933 32 11 47 10  0  0
22 63  70952 141487956 2118332 46088712    0    0 860272 483976 284202 993802 32 12 47  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
