procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  92000 126417516 2127324 45861348    4    6 35257 36665 15853    7  4  1 95  1  0  0
27  0  92000 125033840 2127328 45861400    0    0     0 315652 393940 399883  9 16 76  0  0  0
120  0  92000 121717928 2127328 45861448    0    0     0 311932 662939 693156 16 35 49  0  0  0
30 17  92000 120819544 2127328 45861468    0    0 568496 452276 451131 701976 19 24 47 10  0  0
26 22  92000 120694644 2127328 45861548    0    0 1011136 547304 298314 937604 28  9 47 16  0  0
33 16  92000 120568924 2127328 45861632    0    0 1002160 546368 241226 933164 27  8 48 16  0  0
30 15  92000 120448648 2127328 45861676    0    0 1009264 549108 243586 937007 27  8 48 17  0  0
28 19  92000 120363156 2127328 45861696    0    0 960608 598344 236930 901636 27  7 49 16  0  0
14 11  92000 120259196 2127328 45861716    0    0 939200 601408 233280 884088 24  7 53 16  0  0
31 17  92000 120158428 2127328 45861728    0    0 960944 602068 230381 903071 24  7 52 17  0  0
34 11  92000 120070112 2127328 45861748    0    0 959872 598404 229722 896657 24  8 52 16  0  0
35 15  92000 119976836 2127328 45861772    0    0 978896 614964 236632 921343 25  8 51 17  0  0
14  1  92000 119903952 2127328 45861788    0    0 981536 576852 237825 923187 25  8 51 16  0  0
34 12  92000 119829612 2127328 45861808    0    0 980192 595036 234402 925201 25  8 52 15  0  0
33 18  92000 119775268 2127328 45861828    0    0 984144 600232 232098 923634 25  8 52 15  0  0
30 19  92000 119710620 2127328 45861852    0    0 973632 596268 228542 914769 24  6 54 16  0  0
13 11  92000 119629664 2127328 45861872    0    0 937888 582952 224962 880839 23  7 54 16  0  0
24 19  92000 119567448 2127328 45861888    0    0 951488 608520 243673 894832 24  8 52 16  0  0
35 12  92000 119483060 2127328 45861908    0    0 946352 625808 241623 897002 24  8 52 16  0  0
34 10  92000 119424948 2127328 45861924    0    0 961296 614952 232937 904671 24  8 52 16  0  0
28 24  92000 119366460 2127328 45861948    0    0 942144 629268 227065 889278 23  7 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1  92000 119320604 2127328 45861976    0    0 942720 627472 228123 890373 24  8 53 16  0  0
 9  4  92000 119271268 2127328 45862000    0    0 931088 644156 225101 874018 23  7 54 16  0  0
29 17  92000 119218956 2127328 45862016    0    0 957520 628848 228614 894550 23  6 55 16  0  0
28 11  92000 119175968 2127328 45862024    0    0 922352 628228 225944 868091 23  7 55 15  0  0
32  8  92000 119138068 2127328 45862040    0    0 977024 673616 234906 930450 24  8 52 16  0  0
12  9  92000 119103172 2127328 45862060    0    0 945200 659912 228648 894841 24  8 54 15  0  0
 6  2  92000 119089984 2127328 45862084    0    0 961552 675232 234399 915992 24  8 53 15  0  0
33 16  92000 119064336 2127328 45862104    0    0 964256 659152 234430 910718 24  8 53 15  0  0
26 18  92000 119031840 2127328 45862132    0    0 951456 668172 231686 906407 24  8 54 15  0  0
24 16  92000 119028848 2127328 45862148    0    0 1001984 670236 238439 943123 25  8 52 16  0  0
 7  2  92000 118990548 2127328 45862168    0    0 978128 685384 245804 926204 24  6 53 16  0  0
29  2  92000 118959504 2127332 45862172    0    0 893184 610260 244486 846084 23  7 54 15  0  0
12  6  92000 118937648 2127332 45862192    0    0 927216 644804 240613 880273 23  7 53 16  0  0
26 20  92000 118904680 2127332 45862216    0    0 936528 635928 229576 889440 24  7 53 16  0  0
21  1  92000 118889032 2127332 45862240    0    0 962368 668848 232165 911650 24  7 53 16  0  0
30 15  92000 118863724 2127332 45862256    0    0 943984 634884 225143 888376 23  7 54 16  0  0
34 15  92000 118863288 2127336 45862276    0    0 930464 644660 226314 879769 23  7 54 16  0  0
27 14  92000 118846928 2127336 45862296    0    0 927600 642420 225095 875783 23  6 55 16  0  0
37 11  92000 118834428 2127336 45862308    0    0 893776 621272 220917 848355 22  6 58 15  0  0
30 13  92000 118841324 2127336 45862332    0    0 938032 654232 228868 890940 23  7 55 15  0  0
29 15  92000 118837592 2127336 45862352    0    0 965872 661756 232820 919102 24  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 21  92000 118819072 2127336 45862372    0    0 941328 663632 230381 895173 23  8 54 15  0  0
32 13  92000 118797004 2127336 45862392    0    0 979328 668804 232443 925754 24  7 53 16  0  0
32 15  92000 118809216 2127336 45862412    0    0 970384 690284 234112 919757 24  8 53 16  0  0
28 22  92000 118791252 2127336 45862432    0    0 954080 674080 230660 906333 23  8 54 15  0  0
 8  4  92000 118787528 2127336 45862448    0    0 957440 674492 231848 906280 23  6 55 15  0  0
34 12  92000 118786032 2127336 45862464    0    0 898816 626340 230511 848647 22  6 57 14  0  0
32 15  92000 118792548 2127336 45862480    0    0 930736 662872 232721 886021 23  7 53 16  0  0
30 18  92000 118788340 2127336 45862500    0    0 920544 649480 225622 872622 23  7 54 16  0  0
 9  1  92000 118784652 2127336 45862524    0    0 929984 662428 226879 882706 23  7 53 16  0  0
33 17  92000 118778836 2127336 45862540    0    0 942976 668672 228962 899100 23  7 54 16  0  0
14 13  92000 118762860 2127336 45862564    0    0 938352 653244 227397 896106 23  7 54 16  0  0
 9  2  92000 118753968 2127336 45862580    0    0 956304 672312 229816 906523 23  7 53 17  0  0
20  8  92000 118745120 2127336 45862600    0    0 960480 659144 229829 905336 23  6 54 17  0  0
17  0  92000 118759960 2127336 45862608    0    0 905680 658744 225880 863579 22  7 57 14  0  0
22  3  92000 118762368 2127336 45862628    0    0 949888 677556 230671 900673 23  8 54 15  0  0
32 21  92000 118774968 2127340 45862648    0    0 976160 703544 237850 932772 24  8 52 16  0  0
