procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  98144 124294396 1949072 42971012    4    6 34167 35662 14267    7  4  1 95  1  0  0
37  3  98144 122882704 1949072 42971104    0    0 153696 378096 392573 598042 10 15 73  2  0  0
30  3  98144 120016960 1949080 42971108    0    0 129728 366576 762731 903237 25 40 34  1  0  0
110  0  98144 116553316 1949080 42971296    0    0 133888 365704 750217 750360 19 51 29  1  0  0
364  2  98144 115153408 1949080 42971568    0    0 82880 242312 530599 264637 65 34  2  0  0  0
509  0  98144 115077932 1949080 42971580    0    0 42096 240156 127683 61269 99  1  0  0  0  0
609  0  98144 114979456 1949080 42971600    0    0 49008 227372 121868 61275 99  1  0  0  0  0
705  0  98144 114949924 1949080 42971612    0    0 32368 277856 125331 63998 99  1  0  0  0  0
788  0  98144 114930940 1949080 42971620    0    0 31760 277220 118434 61334 100  0  0  0  0  0
103  0  98144 113937040 1949080 42971664    0    0 31856 437188 636228 196070 66 33  1  0  0  0
 3  1  98144 113041268 1949080 42971684    0    0 477456 627944 793360 862011 28 45 23  4  0  0
77 38  98144 113056020 1949468 42971508    0    0 767312 773724 254787 927499 28 12 49 10  0  0
58 12  98144 112975880 1949468 42971880    0    0 605808 531760 280446 1340257 41 22 33  4  0  0
94  7  98144 112882288 1949476 42971920    0    0 535440 671812 276671 1207145 37 19 41  4  0  0
49  6  98144 112789132 1949476 42971924    0    0 522112 663468 274515 1122611 35 17 44  4  0  0
66  0  98144 112718924 1949476 42971932    0    0 558448 670516 295356 1149240 37 18 39  6  0  0
56  3  98144 112611300 1949476 42971960    0    0 739632 649404 376502 1228325 42 20 31  8  0  0
37  4  98144 112430044 1949484 42971972    0    0 634240 464924 368983 1403290 43 25 28  4  0  0
40  2  98144 112151776 1949488 42971992    0    0 677456 441876 501914 1441015 46 25 25  4  0  0
11  0  98144 112190816 1949488 42972072    0    0 728016 454708 502540 1421772 46 25 24  5  0  0
62 14  98144 112004828 1949488 42972092    0    0 674192 423348 360251 1469451 46 25 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  5  98144 112009324 1949488 42972116    0    0 699008 466860 360152 1466152 46 25 24  5  0  0
50 18  98144 111874764 1949488 42972132    0    0 750144 527248 553813 1421888 46 24 25  5  0  0
24  1  98144 111856324 1949500 42972140    0    0 673280 485716 444882 1470694 45 26 24  5  0  0
42  7  98144 111775856 1949500 42972148    0    0 658128 451272 394248 1395124 44 23 29  5  0  0
66  6  98144 111770188 1949500 42972164    0    0 656416 449276 362744 1435041 45 24 27  5  0  0
17 11  98144 111707900 1949500 42972188    0    0 663136 425032 360435 1444079 45 24 27  5  0  0
34 13  98144 111689364 1949500 42972212    0    0 650608 443324 346545 1438322 45 24 27  5  0  0
37 21  98144 111653552 1949500 42972232    0    0 642256 438500 327080 1448614 44 24 27  5  0  0
55  7  98144 111586584 1949500 42972252    0    0 644240 454040 309961 1460488 44 24 27  5  0  0
 9  4  98144 111558024 1949500 42972272    0    0 717360 479740 303387 1431671 44 23 26  6  0  0
89  0  98144 111548036 1949500 42972296    0    0 695056 478020 304973 1459231 45 23 27  5  0  0
27  1  98144 111530420 1949500 42972312    0    0 654640 453168 294045 1450259 44 23 27  6  0  0
98 15  98144 111459396 1949508 42972316    0    0 691424 466444 302376 1486506 46 24 26  5  0  0
92  5  98144 111398280 1949512 42972328    0    0 689296 460092 294245 1408220 43 22 30  6  0  0
50  1  98144 111360224 1949512 42972348    0    0 656160 454932 288647 1454426 44 24 27  5  0  0
157 12  98144 111337620 1949512 42972376    0    0 667248 469528 293387 1465897 44 24 27  5  0  0
41  2  98144 111290488 1949520 42972392    0    0 709056 473284 301307 1455475 45 23 26  6  0  0
45  6  98144 111233332 1949520 42972420    0    0 655040 460060 291909 1461916 44 23 28  5  0  0
45  2  98144 111186008 1949520 42972444    0    0 650128 461784 291750 1442220 43 23 28  5  0  0
 6  2  98144 111160900 1949520 42972464    0    0 636080 472716 294590 1447514 44 24 28  5  0  0
39 28  98144 111133116 1949520 42972484    0    0 691200 502180 301412 1482473 45 24 26  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 30  98144 111085184 1949520 42972500    0    0 634224 486724 294818 1470552 44 23 27  6  0  0
33 15  98144 111039556 1949528 42972496    0    0 639568 480540 296188 1455224 43 24 28  5  0  0
21  8  98144 110980540 1949528 42972508    0    0 675072 485040 289018 1357581 42 21 31  7  0  0
28  5  98144 110945944 1949528 42972524    0    0 631328 497956 285940 1421896 42 23 30  5  0  0
12  4  98144 110900668 1949528 42972556    0    0 708848 579184 306407 1406345 43 22 29  6  0  0
112  9  98144 110873492 1949528 42972588    0    0 648544 575400 286313 1394349 42 23 30  5  0  0
77  3  98144 110806724 1949532 42972608    0    0 688064 591496 291077 1408122 43 22 29  5  0  0
21 20  98144 110780156 1949536 42972624    0    0 658128 569592 285784 1402404 42 23 30  6  0  0
40  2  98144 110751044 1949540 42972644    0    0 664928 558000 281803 1366328 42 21 30  6  0  0
30 31  98144 110705704 1949548 42972660    0    0 677040 538344 289127 1410002 42 22 30  6  0  0
93 19  98144 110680012 1949552 42972692    0    0 651696 534512 284599 1389258 41 22 32  5  0  0
89  2  98144 110622332 1949556 42972700    0    0 693936 568164 288759 1404031 41 21 31  6  0  0
 5  0  98144 110569252 1949564 42972704    0    0 604160 497284 277244 1338526 40 21 35  5  0  0
33  0  98144 110531796 1949564 42972732    0    0 675392 558176 288298 1374518 42 22 31  5  0  0
40  1  98144 110503208 1949564 42972752    0    0 650144 520792 294657 1391104 41 23 31  5  0  0
24 22  98144 110457976 1949568 42972772    0    0 715552 577512 300201 1393965 42 22 30  7  0  0
48  4  98144 110427972 1949568 42972792    0    0 674608 547624 290728 1379171 42 22 30  6  0  0
39  7  98144 110390376 1949568 42972808    0    0 602784 510424 287691 1374551 41 22 32  4  0  0
66  5  98144 110361596 1949576 42972828    0    0 622784 512916 289652 1382865 41 23 31  4  0  0
45  2  98144 110311488 1949576 42972860    0    0 656160 567284 300402 1376194 42 22 30  6  0  0
48  2  98144 110274132 1949584 42972872    0    0 663136 530180 292717 1381831 42 21 32  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16  98144 110224272 1949584 42972888    0    0 635232 522856 292193 1397184 42 22 32  4  0  0
27  3  98144 110173660 1949584 42972904    0    0 624768 527452 280169 1314477 39 20 36  5  0  0
15  0  98144 110146380 1949584 42972924    0    0 641600 525516 285338 1391794 43 21 31  5  0  0
 8  4  98144 110133644 1949584 42972940    0    0 627776 520324 284964 1391427 41 22 32  5  0  0
62  2  98144 110059528 1949588 42972968    0    0 674656 540176 290303 1380801 41 22 31  5  0  0
102  8  98144 110044980 1949600 42973016    0    0 624832 531572 283363 1381296 42 22 31  5  0  0
37 39  98144 110026660 1949600 42973040    0    0 641376 522056 284884 1385469 42 22 32  5  0  0
85  2  98144 109988428 1949604 42973060    0    0 603728 518484 278900 1362082 40 22 33  5  0  0
77 10  98144 109946052 1949608 42973076    0    0 681440 550404 287058 1384649 42 22 30  5  0  0
55  9  98144 109930412 1949612 42973096    0    0 633920 542448 286277 1394868 41 21 32  5  0  0
35 19  98144 109893800 1949612 42973116    0    0 613024 506784 280952 1391727 41 22 32  5  0  0
29 16  98144 109856280 1949612 42973124    0    0 609280 520292 272760 1313793 39 20 35  6  0  0
23 57  98144 109852140 1949612 42973136    0    0 646464 541800 281957 1402906 43 23 30  5  0  0
64  3  98144 109818564 1949612 42973152    0    0 619120 520468 279231 1377635 41 23 31  5  0  0
15  0  98144 109799760 1949612 42973168    0    0 632960 534200 280757 1369263 41 22 32  5  0  0
35  1  98144 109786936 1949612 42973200    0    0 631584 526920 280252 1388118 42 23 31  5  0  0
55  4  98144 109755116 1949612 42973312    0    0 601840 508016 282317 1395350 41 23 31  4  0  0
79  4  98144 109735084 1949616 42973328    0    0 620976 505120 280861 1389402 41 22 31  5  0  0
44  4  98144 109710048 1949628 42973352    0    0 647136 538424 284497 1372204 41 22 32  5  0  0
36  1  98144 109688472 1949628 42973372    0    0 651808 560776 284520 1386800 41 20 32  6  0  0
78 13  98144 109652416 1949636 42973380    0    0 667456 524604 288323 1385257 42 21 31  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  5  98144 109621636 1949636 42973396    0    0 671344 546860 282753 1334329 40 20 34  6  0  0
68  5  98144 109608748 1949636 42973416    0    0 632576 525716 281091 1385047 41 21 32  5  0  0
73 15  98144 109603060 1949640 42973432    0    0 611920 523536 278612 1369245 41 22 32  5  0  0
52  0  98144 109586320 1949648 42973456    0    0 611904 527964 277490 1352245 40 21 34  5  0  0
64 23  98144 109550884 1949660 42973464    0    0 666688 560644 282400 1360550 42 22 29  7  0  0
 9  4  98144 109535044 1949660 42973504    0    0 600992 505460 277452 1381879 41 23 31  5  0  0
43  9  98144 109529024 1949660 42973524    0    0 651200 532004 277026 1358422 42 21 30  6  0  0
63 18  98144 109501776 1949668 42973532    0    0 632800 532660 279672 1357430 41 21 32  5  0  0
 5  1  98144 109481776 1949672 42973560    0    0 651440 551104 282246 1378934 41 21 33  6  0  0
67 11  98144 109446856 1949672 42973576    0    0 591200 499228 277138 1388597 41 22 33  4  0  0
105 10  98144 109452940 1949672 42973584    0    0 628096 523980 273349 1304860 39 20 36  5  0  0
31 28  98144 109456256 1949672 42973616    0    0 614224 539068 275749 1369958 41 22 33  5  0  0
144  3  98144 109429576 1949672 42973632    0    0 645168 556612 281862 1362698 41 21 32  6  0  0
43 28  98144 109416372 1949672 42973656    0    0 626048 519208 280949 1397633 42 22 31  5  0  0
56 11  98144 109374848 1949684 42973668    0    0 637344 530604 282722 1364995 41 22 32  5  0  0
98 12  98144 109345768 1949684 42973696    0    0 624352 514920 276380 1359408 41 22 32  5  0  0
87  6  98144 109364992 1949688 42973712    0    0 649008 541404 277660 1351874 41 20 34  5  0  0
82  7  98144 109357572 1949692 42973732    0    0 626416 531384 278546 1377531 42 22 32  5  0  0
100  9  98144 109332764 1949704 42973740    0    0 672416 544852 284020 1381003 42 20 32  5  0  0
53  3  98144 109311592 1949708 42973764    0    0 591072 516324 276158 1366038 41 21 34  4  0  0
41  0  98144 109277948 1949712 42973780    0    0 617264 507924 272760 1300956 39 20 36  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 47  98144 109260112 1949716 42973800    0    0 667616 558816 283602 1358813 41 21 32  6  0  0
98  6  98144 109260344 1949724 42973820    0    0 638576 542364 283150 1350203 41 21 32  6  0  0
50  2  98144 109240048 1949732 42973844    0    0 706016 555764 296243 1381843 42 20 30  7  0  0
29 22  98144 109242092 1949736 42973860    0    0 654608 529912 286668 1359195 42 22 31  6  0  0
34 14  98144 109215936 1949740 42973876    0    0 612752 510048 284248 1371072 41 22 32  5  0  0
63 28  98144 109187320 1949740 42973892    0    0 645216 534932 285501 1371713 42 21 31  6  0  0
11  0  98144 109164980 1949740 42973908    0    0 640000 515080 289657 1384188 42 21 31  6  0  0
94 14  98144 109137984 1949740 42973932    0    0 648944 515376 288581 1409952 43 22 30  6  0  0
46  5  98144 109101060 1949744 42973940    0    0 610304 504900 280246 1316678 39 20 35  5  0  0
90  4  98144 109124832 1949744 42973964    0    0 677504 544016 288555 1376783 42 22 30  6  0  0
17 10  98144 109111452 1949748 42973996    0    0 625968 525072 282806 1370978 41 21 32  6  0  0
67  2  98144 109108224 1949748 42974016    0    0 601968 524572 282935 1365904 41 22 32  5  0  0
13  4  98144 109089336 1949752 42974040    0    0 597248 488852 281285 1381029 41 22 32  5  0  0
49 38  98144 109063936 1949756 42974052    0    0 624592 517324 277524 1364323 41 21 33  5  0  0
82 10  98144 109057704 1949756 42974084    0    0 632400 532260 278912 1341924 40 21 33  6  0  0
56  4  98144 109048020 1949756 42974104    0    0 621648 529404 278465 1362924 41 21 33  6  0  0
24 14  98144 109047920 1949756 42974120    0    0 617296 518576 286045 1381360 42 21 33  5  0  0
74 12  98144 109035440 1949756 42974128    0    0 658560 528696 284106 1376513 42 20 31  7  0  0
35 37  98144 109009468 1949756 42974144    0    0 645712 556096 275783 1312873 40 19 35  6  0  0
36  4  98144 109000300 1949756 42974168    0    0 652928 550364 278609 1338679 40 21 31  7  0  0
80 20  98144 109006124 1949756 42974188    0    0 630672 525300 282860 1385771 41 23 31  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  2  98144 109017176 1949756 42974220    0    0 646304 530476 279928 1376782 41 22 31  6  0  0
92 51  98144 108981152 1949756 42974236    0    0 648544 517928 281949 1353625 41 22 31  5  0  0
40  8  98144 108985180 1949764 42974248    0    0 635392 531184 279382 1384827 41 21 33  5  0  0
52  6  98144 108985360 1949764 42974284    0    0 654256 537172 283434 1385820 41 22 31  6  0  0
42  6  98144 108981416 1949764 42974300    0    0 676512 565232 281455 1373702 42 22 30  6  0  0
29  2  98144 108977296 1949768 42974316    0    0 600128 503388 284952 1390325 41 22 32  5  0  0
