Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:53:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:53:39 AM  all   10.54    0.00    4.21    7.40    0.00    0.00    0.00    0.00    0.00   77.85
02:53:39 AM    0   13.13    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   74.75
02:53:39 AM    1    7.22    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   82.47
02:53:39 AM    2   21.21    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   67.68
02:53:39 AM    3    9.18    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   80.61
02:53:39 AM    4   11.22    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   76.53
02:53:39 AM    5   13.27    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   70.41
02:53:39 AM    6   10.42    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   77.08
02:53:39 AM    7    9.38    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   78.12
02:53:39 AM    8   17.35    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   68.37
02:53:39 AM    9   12.24    0.00    7.14    8.16    0.00    0.00    0.00    0.00    0.00   72.45
02:53:39 AM   10   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
02:53:39 AM   11    8.33    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   80.21
02:53:39 AM   12   13.00    0.00    5.00   10.00    0.00    0.00    0.00    0.00    0.00   72.00
02:53:39 AM   13   12.50    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   73.96
02:53:39 AM   14    9.38    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   78.12
02:53:39 AM   15   10.20    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   75.51
02:53:39 AM   16   10.31    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   78.35
02:53:39 AM   17    8.16    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   78.57
02:53:39 AM   18   10.20    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   76.53
