procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2  98144 124333876 1962592 43165256    4    6 34463 35914 14380    7  4  1 95  1  0  0
93  1  98144 123321492 1962592 43165332    0    0 164064 328388 479776 508545 10 23 66  2  0  0
104  1  98144 120794076 1962592 43165356    0    0 108544 356348 982572 664459 18 65 17  1  0  0
109  2  98144 117926544 1962592 43165408    0    0 115152 346260 962303 637551 23 58 18  1  0  0
109  1  98144 116947640 1962592 43165808    0    0 90112 373280 496877 222273 79 20  1  0  0  0
87  3  98144 114026284 1962592 43165920    0    0 117008 371712 998984 614981 16 63 20  1  0  0
 6  4  98144 113703532 1962592 43166168    0    0 463808 540180 327145 1285370 36 30 30  3  0  0
25 88  98144 113671776 1962708 43166124    0    0 994912 776476 278313 935895 31 11 43 15  0  0
80 11  98144 113623480 1962896 43166168    0    0 532944 636440 268259 1223950 36 20 39  4  0  0
76  9  98144 113579564 1962920 43166328    0    0 362304 528100 253560 1211774 33 24 41  2  0  0
48  6  98144 113519832 1962924 43166336    0    0 369264 524256 257214 1265926 35 25 38  2  0  0
55 12  98144 113458776 1962924 43166356    0    0 370128 519896 267654 1277047 35 24 39  2  0  0
 9  4  98144 113397540 1962924 43166388    0    0 399360 491332 259321 1211536 35 24 39  2  0  0
102  8  98144 113338840 1962928 43166404    0    0 364288 528132 264759 1255841 35 26 37  2  0  0
80  3  98144 113283244 1962928 43166424    0    0 428064 291668 280744 1454307 42 30 26  2  0  0
34  8  98144 113217520 1962928 43166444    0    0 567632 390436 296500 1437689 43 26 28  3  0  0
89  5  98144 113137064 1962928 43166480    0    0 575600 399168 289074 1453015 43 27 27  4  0  0
68 11  98144 113077252 1962928 43166500    0    0 545104 317956 277692 1470905 43 28 26  3  0  0
41 10  98144 113029876 1962940 43166504    0    0 479776 345328 281671 1477159 42 29 26  3  0  0
67  2  98144 112972376 1962944 43166540    0    0 507472 339312 276184 1477696 43 29 25  3  0  0
45 37  98144 112948096 1962944 43166560    0    0 478976 313056 275618 1478235 43 28 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 17  98144 112885256 1962944 43166576    0    0 498240 346476 278473 1449311 42 25 29  3  0  0
67  9  98144 112814324 1962952 43166572    0    0 534496 366188 276998 1409664 42 25 30  4  0  0
32 17  98144 112771520 1962952 43166596    0    0 483360 329180 278266 1470694 41 29 26  3  0  0
94 64  98144 112726640 1962952 43166620    0    0 629120 394344 282823 1429676 43 24 29  4  0  0
32 29  98144 112671032 1962956 43166636    0    0 592496 376120 283235 1448437 43 26 26  4  0  0
49  0  98144 112637372 1962960 43166728    0    0 482096 338112 277588 1477721 43 28 26  3  0  0
54 18  98144 112601664 1962960 43166752    0    0 458272 338236 275008 1433912 41 28 28  3  0  0
115 11  98144 112559236 1962960 43166804    0    0 473488 342472 277761 1471374 43 28 26  3  0  0
120  1  98144 112517488 1962968 43166820    0    0 508512 352432 278143 1461920 42 29 26  3  0  0
79 20  98144 112508732 1962976 43166832    0    0 501088 337968 281014 1460122 42 28 27  4  0  0
120 20  98144 112467348 1962976 43166852    0    0 486064 343512 279873 1479639 41 30 26  3  0  0
61  6  98144 112394384 1962976 43166860    0    0 559616 387764 286839 1457088 42 26 27  4  0  0
73 11  98144 112370512 1962976 43166920    0    0 498752 360012 279656 1446415 41 27 28  3  0  0
32  2  98144 112338244 1962976 43166936    0    0 436256 344240 270758 1438492 41 30 27  3  0  0
49  6  98144 112316528 1962988 43166944    0    0 494096 360160 277957 1462347 41 29 26  4  0  0
22 30  98144 112277928 1962996 43166976    0    0 531984 359988 279589 1452421 43 28 27  3  0  0
69 29  98144 112245312 1962996 43167004    0    0 522192 379180 276367 1429506 42 27 27  5  0  0
95  3  98144 112209716 1962996 43167020    0    0 450112 369120 278047 1462944 41 29 27  3  0  0
46 18  98144 112187568 1962996 43167052    0    0 440000 330668 275260 1459595 42 29 26  2  0  0
100  1  98144 112166412 1963004 43167076    0    0 474432 376208 280702 1462080 42 27 28  3  0  0
119  7  98144 112136052 1963008 43167088    0    0 512416 390928 279003 1458196 42 28 27  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  1  98144 112096760 1963012 43167096    0    0 540944 403124 279501 1432310 40 28 28  4  0  0
60 13  98144 112053512 1963012 43167128    0    0 486400 371328 276316 1462973 41 28 27  4  0  0
94 14  98144 112015008 1963016 43167148    0    0 461440 362952 274047 1444436 41 28 29  3  0  0
32  0  98144 111988464 1963016 43167168    0    0 473136 375180 281722 1463803 41 28 27  3  0  0
128  1  98144 111957424 1963016 43167200    0    0 463296 371304 275603 1446394 41 29 27  3  0  0
18 24  98144 111931408 1963016 43167224    0    0 436688 342776 274077 1449043 41 28 28  3  0  0
103 12  98144 111895464 1963016 43167244    0    0 486192 381140 280286 1468705 43 28 27  3  0  0
42 54  98144 111868144 1963016 43167264    0    0 530144 388872 286628 1475850 42 27 27  4  0  0
21  6  98144 111846776 1963016 43167296    0    0 446976 366240 275439 1457011 42 27 28  3  0  0
