procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  66112 76511140 2436492 74020732    0    1 29160 29515 7511    5  3  1 96  0  0  0
39  3  66112 75085104 2436492 74020784    0    0 26944 524656 385102 592109 13 16 70  1  0  0
395  0  66112 73856792 2436492 74020832    0    0 12976 496804 609366 906759 63 31  6  0  0  0
346  0  66112 73521264 2436492 74020844    0    0  7248 381732 300997 1281585 82 18  0  0  0  0
306  1  66112 73248048 2436492 74020924    0    0  8080 545040 325232 1387818 80 19  1  0  0  0
335  0  66112 73085604 2436492 74020944    0    0  6784 581636 310106 1402290 80 19  0  0  0  0
326  0  66112 72988112 2436492 74020960    0    0  6736 551948 336186 1410943 80 20  1  0  0  0
394  1  66112 72950116 2436492 74020976    0    0  6064 576968 301362 1433243 81 19  0  0  0  0
357  1  66112 72960680 2436492 74020992    0    0  7344 595988 306567 1439683 80 19  0  0  0  0
379  0  66112 72947788 2436492 74021000    0    0  7888 530540 294366 1443376 80 20  1  0  0  0
320  2  66112 72955412 2436492 74021016    0    0  7456 591576 289487 1464060 80 19  0  0  0  0
287  0  66112 72931052 2436492 74021032    0    0  6064 558812 292404 1465243 81 19  0  0  0  0
259  0  66112 72923000 2436492 74021052    0    0  7216 600048 286634 1449183 81 19  0  0  0  0
366  0  66112 72926980 2436492 74021060    0    0  6704 569788 294400 1437700 80 19  0  0  0  0
343  1  66112 72926140 2436492 74021076    0    0  7328 571888 294989 1448433 80 19  0  0  0  0
338  0  66112 72911952 2436492 74021088    0    0  6848 574248 283354 1426815 80 19  0  0  0  0
351  0  66112 72949784 2436492 74021104    0    0  5616 563248 290086 1426127 80 20  0  0  0  0
338  0  66112 72925028 2436492 74021116    0    0  7152 541064 285573 1422138 80 19  0  0  0  0
391  0  66112 72914676 2436492 74021136    0    0  6800 588484 292904 1425471 80 20  0  0  0  0
346  1  66112 72926964 2436492 74021144    0    0  6832 566088 285756 1399376 80 20  1  0  0  0
227  1  66112 72912972 2436492 74021160    0    0  7984 609136 285977 1412380 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0  66112 72907536 2436492 74021176    0    0  6064 554960 289132 1435808 80 19  1  0  0  0
276  1  66112 72924136 2436492 74021184    0    0  7360 490388 283808 1413665 80 19  0  0  0  0
