procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  98144 130757180 1992032 43993168    4    6 35233 36603 14695    7  4  1 95  1  0  0
19  1  98144 129712856 1992040 43993188    0    0 184144 406264 433329 511182 10 19 69  2  0  0
26  6  98144 129774116 1992040 43993200    0    0 668144 468924 299007 1398852 41 26 29  5  0  0
72  4  98144 129737968 1992040 43993224    0    0 634688 460664 310060 1504785 42 28 25  5  0  0
36  0  98144 129723352 1992040 43993240    0    0 505248 408860 291982 1475292 40 30 27  4  0  0
163  4  98144 129678272 1992044 43993256    0    0 624112 520448 306828 1440111 40 26 30  5  0  0
79  9  98144 129647348 1992044 43993284    0    0 396096 643636 267027 1215358 32 24 41  3  0  0
77 19  98144 129639276 1992044 43993300    0    0 397392 629248 268832 1231609 33 24 40  3  0  0
59  2  98144 129588148 1992044 43993308    0    0 529088 784024 276929 1177101 32 19 44  4  0  0
30  1  98144 129561532 1992044 43993328    0    0 423168 656608 268040 1199687 31 23 42  3  0  0
25  1  98144 129531952 1992044 43993356    0    0 526352 393092 294587 1474182 39 30 27  4  0  0
94  1  98144 129505532 1992044 43993380    0    0 586928 451244 299985 1461405 40 26 29  5  0  0
107  1  98144 129481812 1992044 43993400    0    0 470736 387748 284832 1455444 38 31 28  4  0  0
21 18  98144 129458220 1992044 43993420    0    0 598480 456016 302006 1496658 41 27 27  5  0  0
59  1  98144 129440500 1992044 43993436    0    0 488720 389876 290680 1487610 39 30 27  4  0  0
102  1  98144 129439316 1992044 43993452    0    0 518752 416976 291125 1478475 39 30 27  4  0  0
85  9  98144 129419252 1992044 43993468    0    0 695200 484368 313134 1474885 41 25 26  7  0  0
56  9  98144 129382504 1992044 43993488    0    0 715456 526032 311179 1452440 41 24 30  6  0  0
99  0  98144 129370152 1992044 43993508    0    0 510048 421268 290278 1472697 39 30 27  4  0  0
96  3  98144 129369500 1992044 43993520    0    0 469152 396844 283396 1452190 39 29 29  4  0  0
119  5  98144 129363884 1992052 43993532    0    0 487568 419636 286782 1459233 39 30 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  4  98144 129354428 1992052 43993568    0    0 509440 431532 296584 1462163 38 29 29  4  0  0
76 11  98144 129353772 1992052 43993584    0    0 593888 466200 301555 1465158 40 26 30  5  0  0
71  0  98144 129341648 1992052 43993596    0    0 549072 461248 294752 1454879 40 26 29  5  0  0
74  5  98144 129340816 1992052 43993616    0    0 568992 428160 294415 1472387 40 29 28  4  0  0
91  2  98144 129333312 1992052 43993636    0    0 498768 408280 289399 1453782 39 29 28  4  0  0
75  4  98144 129326960 1992060 43993648    0    0 524272 403660 299983 1474864 39 30 27  4  0  0
23  1  98144 129315948 1992060 43993676    0    0 487936 403220 292948 1473552 38 30 27  4  0  0
66  1  98144 129318260 1992060 43993692    0    0 508048 417960 291564 1466931 39 30 28  4  0  0
70  3  98144 129308980 1992060 43993716    0    0 502416 410664 289346 1468479 38 30 27  4  0  0
19  3  98144 129314344 1992064 43993728    0    0 571888 466148 300496 1476339 40 26 29  4  0  0
82  5  98144 129307248 1992068 43993744    0    0 604896 469740 301391 1472620 41 26 28  5  0  0
82  0  98144 129324952 1992068 43993772    0    0 723632 549000 313465 1486433 41 24 28  7  0  0
38  5  98144 129326464 1992068 43993796    0    0 518896 425660 292998 1483329 40 29 28  4  0  0
61  2  98144 129316604 1992068 43993816    0    0 550544 431076 298910 1503486 40 30 26  4  0  0
35  2  98144 129303540 1992068 43993836    0    0 524272 437484 298171 1503360 40 30 26  4  0  0
42  7  98144 129313964 1992068 43993852    0    0 601072 464812 310770 1517941 40 28 27  5  0  0
136  9  98144 129318236 1992068 43993868    0    0 684272 514604 313075 1486002 41 25 28  6  0  0
124  1  98144 129299428 1992068 43993880    0    0 583392 486488 299733 1476210 41 26 28  5  0  0
68  5  98144 129301724 1992068 43993912    0    0 460784 394296 285417 1462937 39 30 28  3  0  0
53  3  98144 129307336 1992068 43993928    0    0 483632 413468 294943 1470045 38 30 27  4  0  0
183  4  98144 129289536 1992068 43993948    0    0 476528 413396 297862 1466654 38 30 28  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2  98144 129291132 1992072 43993972    0    0 469024 412752 295156 1468168 39 30 28  3  0  0
72  5  98144 129290620 1992072 43994060    0    0 552288 445300 297059 1469352 40 28 27  5  0  0
92 10  98144 129298924 1992072 43994076    0    0 578688 472656 297255 1463340 40 28 28  4  0  0
182  3  98144 129301544 1992076 43994096    0    0 509360 456076 291140 1436586 39 27 30  4  0  0
100  1  98144 129287932 1992076 43994112    0    0 557376 470768 296524 1451047 39 27 29  5  0  0
44 23  98144 129292184 1992076 43994140    0    0 573872 516772 299301 1428478 39 26 31  5  0  0
72 12  98144 129282880 1992076 43994160    0    0 528192 488776 294093 1420468 38 28 29  5  0  0
35  6  98144 129283096 1992076 43994180    0    0 523312 471840 293554 1443412 38 28 29  5  0  0
46 18  98144 129270508 1992076 43994200    0    0 547024 486104 292896 1420739 38 27 30  5  0  0
52  5  98144 129273096 1992076 43994216    0    0 581264 510056 294686 1429216 38 26 30  5  0  0
15  0  98144 129267692 1992076 43994236    0    0 548288 489580 292793 1427508 39 26 31  5  0  0
53  4  98144 129264964 1992076 43994252    0    0 527056 484512 289968 1430717 38 28 30  4  0  0
60 17  98144 129274328 1992076 43994264    0    0 532816 485372 292444 1442130 38 29 29  5  0  0
29  1  98144 129277076 1992076 43994280    0    0 480848 437776 295323 1449356 38 28 30  4  0  0
47  2  98144 129272200 1992076 43994304    0    0 584160 522692 307223 1458722 40 26 29  6  0  0
77  1  98144 129259700 1992076 43994328    0    0 545584 489008 293651 1442938 38 27 30  5  0  0
65  6  98144 129265896 1992076 43994344    0    0 546224 499036 294443 1427123 37 28 30  5  0  0
89 19  98144 129266576 1992076 43994368    0    0 522464 474640 291697 1435045 38 27 31  4  0  0
49 22  98144 129277096 1992080 43994384    0    0 583248 511936 302026 1449429 39 24 31  5  0  0
33  1  98144 129257164 1992080 43994396    0    0 591472 518348 298277 1430435 39 25 31  5  0  0
71  5  98144 129257916 1992080 43994416    0    0 500576 470532 286180 1429049 38 27 31  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 22  98144 129256996 1992080 43994436    0    0 515264 467536 290015 1438426 37 28 30  5  0  0
128  3  98144 129252812 1992080 43994456    0    0 514144 470736 295637 1439465 38 27 31  4  0  0
72  2  98144 129242308 1992080 43994480    0    0 644992 545736 302098 1421378 39 24 32  6  0  0
62 71  98144 129254128 1992080 43994512    0    0 529104 484484 290368 1432947 39 27 30  4  0  0
64 17  98144 129243876 1992080 43994536    0    0 478592 420520 283893 1422025 38 28 30  4  0  0
30  6  98144 129239952 1992080 43994548    0    0 560672 513780 296212 1457028 38 27 30  5  0  0
47  5  98144 129246072 1992080 43994560    0    0 665952 555884 303154 1429436 40 24 31  6  0  0
102  2  98144 129240788 1992080 43994580    0    0 504544 464212 288959 1418922 38 28 30  4  0  0
57  5  98144 129244720 1992080 43994596    0    0 548624 499040 294069 1433922 38 27 30  5  0  0
73  7  98144 129235816 1992080 43994616    0    0 524672 495248 298297 1458319 38 28 29  5  0  0
74 22  98144 129234672 1992080 43994640    0    0 581056 491948 297822 1437206 39 26 30  6  0  0
21  6  98144 129244516 1992080 43994656    0    0 536640 469152 292601 1422973 38 26 30  5  0  0
21  1  98144 129243508 1992084 43994668    0    0 574416 501920 294922 1428573 38 26 31  6  0  0
173  2  98144 129237172 1992084 43994684    0    0 504752 444640 289600 1437295 38 28 30  5  0  0
59  5  98144 129236072 1992084 43994704    0    0 512048 456792 294429 1444818 38 29 29  5  0  0
33 12  98144 129252728 1992084 43994736    0    0 564752 501792 293781 1422942 38 25 31  5  0  0
45  4  98144 129233580 1992084 43994756    0    0 629056 533164 303017 1446266 38 27 29  6  0  0
108  2  98144 129239900 1992084 43994772    0    0 518912 484244 290954 1443624 38 28 28  5  0  0
104  5  98144 129243220 1992084 43994792    0    0 504608 457500 288391 1427601 38 27 30  4  0  0
29  7  98144 129247224 1992084 43994808    0    0 584480 480416 301783 1426567 39 25 31  5  0  0
15  2  98144 129242688 1992084 43994828    0    0 560688 465556 292001 1434584 38 26 30  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 11  98144 129226384 1992084 43994844    0    0 527040 478016 291002 1447549 39 27 29  5  0  0
76 18  98144 129218964 1992084 43994868    0    0 495584 428984 288821 1430462 38 28 30  5  0  0
24  4  98144 129217868 1992084 43994888    0    0 624416 523024 301034 1418494 39 23 31  6  0  0
57  3  98144 129242356 1992084 43994904    0    0 501504 447740 305702 1598838 45 30 22  3  0  0
71 10  98144 129236052 1992084 43994928    0    0 515680 483520 291954 1446742 38 28 30  5  0  0
68  6  98144 129228624 1992084 43994944    0    0 514144 450240 293879 1469388 38 29 28  5  0  0
52  0  98144 129238140 1992084 43994960    0    0 586384 506888 303946 1465427 39 26 29  5  0  0
135  2  98144 129224060 1992084 43994968    0    0 530256 476892 294233 1462964 39 27 29  5  0  0
42  9  98144 129224020 1992084 43994988    0    0 525584 466660 291982 1464253 39 29 28  5  0  0
47 11  98144 129222364 1992084 43995012    0    0 507376 455844 287004 1435440 38 27 30  5  0  0
30 12  98144 129226908 1992084 43995036    0    0 682000 574252 305122 1419714 39 23 30  8  0  0
25  9  98144 129227224 1992084 43995052    0    0 670880 565640 304341 1444873 39 24 30  7  0  0
31  8  98144 129216180 1992084 43995072    0    0 600704 507368 296904 1443747 39 26 29  6  0  0
111  4  98144 129206460 1992084 43995096    0    0 545760 496392 297546 1456511 38 27 29  6  0  0
57 24  98144 129210628 1992084 43995120    0    0 571200 498788 305044 1481476 39 26 29  5  0  0
98  2  98144 129200984 1992084 43995136    0    0 511456 465428 289254 1440081 38 28 30  5  0  0
19 27  98144 129208872 1992084 43995152    0    0 543808 477244 294070 1447349 38 28 29  5  0  0
49  5  98144 129213304 1992084 43995168    0    0 654816 556828 308751 1437795 40 24 30  6  0  0
25  2  98144 129206348 1992084 43995192    0    0 564960 499860 297332 1454716 39 26 29  6  0  0
15  0  98144 129199552 1992084 43995280    0    0 545056 499876 295653 1449675 39 27 29  6  0  0
137 10  98144 129193920 1992084 43995300    0    0 551968 488320 295900 1458563 38 28 28  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  2  98144 129203796 1992084 43995316    0    0 536736 476828 299319 1469194 38 27 30  5  0  0
40 11  98144 129199304 1992084 43995324    0    0 506928 457932 293576 1458757 39 27 29  5  0  0
12 11  98144 129205488 1992084 43995348    0    0 566384 507456 299767 1450361 39 26 30  5  0  0
10  2  98144 129195384 1992084 43995368    0    0 477808 440224 295324 1446296 38 27 31  4  0  0
32 10  98144 129191140 1992084 43995388    0    0 572384 497020 308485 1476959 39 28 28  5  0  0
92  3  98144 129195704 1992092 43995396    0    0 537136 490460 295608 1455909 39 27 29  5  0  0
77 14  98144 129193912 1992092 43995420    0    0 502544 480400 291561 1449598 38 28 29  5  0  0
68 15  98144 129193480 1992092 43995444    0    0 576176 493372 303324 1496551 41 26 27  6  0  0
65  1  98144 129190188 1992092 43995460    0    0 470240 427260 289993 1482546 39 29 29  4  0  0
61  2  98144 129183888 1992092 43995476    0    0 496720 442872 290000 1446746 37 29 29  5  0  0
43 19  98144 129196916 1992096 43995492    0    0 517040 447884 289878 1439396 39 27 30  4  0  0
65  1  98144 129189436 1992096 43995516    0    0 668640 552120 308783 1452335 40 24 29  7  0  0
36  4  98144 129184192 1992096 43995544    0    0 560256 486476 295859 1470447 39 27 28  5  0  0
118 13  98144 129187948 1992096 43995560    0    0 483600 446268 289173 1463687 39 28 29  4  0  0
69  7  98144 129194036 1992096 43995584    0    0 504608 473392 290000 1445918 38 28 29  5  0  0
52 14  98144 129194732 1992096 43995600    0    0 566000 498528 298568 1453881 39 25 30  6  0  0
87  6  98144 129179256 1992096 43995612    0    0 657776 551604 302677 1419087 39 22 32  6  0  0
55  5  98144 129173344 1992096 43995636    0    0 526384 468512 290255 1448453 39 27 29  5  0  0
53  0  98144 129180076 1992096 43995652    0    0 538416 495436 293645 1446636 38 26 30  5  0  0
81 11  98144 129184768 1992096 43995672    0    0 556976 493668 296102 1449103 38 27 29  6  0  0
34  7  98144 129180136 1992096 43995692    0    0 486672 452092 286707 1432240 38 28 30  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 15  98144 129183584 1992096 43995712    0    0 528192 460856 292430 1451735 38 29 28  5  0  0
