procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  98144 132304876 1947292 42916888    4    6 34116 35621 14248    7  4  1 95  1  0  0
59 29  98144 131017512 1947296 42916980    0    0 181104 373072 390501 470349  9 17 72  2  0  0
52  4  98144 131010592 1947296 42916992    0    0 851712 542232 317459 1426613 46 23 24  7  0  0
 4  3  98144 130950104 1947296 42917012    0    0 887568 533732 307700 1406535 45 22 23 10  0  0
49 14  98144 130901108 1947296 42917024    0    0 788128 623156 293834 1327050 41 21 29 10  0  0
45 24  98144 130855472 1947296 42917052    0    0 687904 826096 269092 1073989 33 16 39 13  0  0
55  0  98144 130808624 1947296 42917076    0    0 684624 813156 267666 1075661 33 15 41 11  0  0
44  5  98144 130780272 1947296 42917092    0    0 810768 568468 303027 1374999 43 20 31  6  0  0
61  3  98144 130720644 1947296 42917100    0    0 898720 553616 315741 1525646 47 23 24  7  0  0
29  7  98144 130690772 1947296 42917120    0    0 816496 514184 304547 1489444 44 23 27  6  0  0
77  8  98144 130669748 1947300 42917136    0    0 899504 557520 306236 1458654 45 22 24 10  0  0
48  4  98144 130647540 1947300 42917164    0    0 887040 629332 320306 1434563 44 21 27  8  0  0
25  0  98144 130623988 1947300 42917184    0    0 771616 578588 307620 1439221 42 23 29  6  0  0
49 12  98144 130623184 1947300 42917196    0    0 767360 584892 296010 1420214 42 22 30  6  0  0
34  8  98144 130621660 1947300 42917216    0    0 789232 577896 299875 1413941 42 22 30  7  0  0
55 49  98144 130601584 1947308 42917236    0    0 834032 620208 298485 1404539 42 21 28  8  0  0
32 35  98144 130580488 1947308 42917252    0    0 797712 600884 306928 1462874 44 22 28  6  0  0
 5  7  98144 130595356 1947308 42917272    0    0 758128 586496 298171 1423331 43 22 30  6  0  0
61 27  98144 130588008 1947308 42917288    0    0 819088 593856 301981 1410025 42 21 29  8  0  0
36  8  98144 130589676 1947308 42917304    0    0 840656 621572 298385 1387106 41 20 28 10  0  0
13 11  98144 130579132 1947316 42917324    0    0 797360 629796 292058 1364198 41 20 30  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  98144 130581032 1947316 42917344    0    0 821744 688828 292589 1318390 40 19 30 11  0  0
79 21  98144 130581516 1947316 42917368    0    0 779536 595636 294448 1400148 41 22 30  7  0  0
 4  0  98144 130572932 1947316 42917384    0    0 765552 609808 299585 1417569 42 20 32  6  0  0
13  9  98144 130572720 1947316 42917396    0    0 780752 596788 298602 1421632 42 20 31  6  0  0
76 16  98144 130583856 1947324 42917412    0    0 750448 580384 295062 1424543 42 22 30  6  0  0
50  6  98144 130574956 1947324 42917436    0    0 845472 645932 294080 1348293 41 20 30 10  0  0
10  1  98144 130573024 1947324 42917460    0    0 754608 611792 292616 1368241 41 21 32  6  0  0
