procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  66112 78249612 2433808 73611344    0    1 29169 29199 7360    5  3  1 96  0  0  0
190  0  66112 77137960 2433808 73611436    0    0     0 264068 355179 521824 14 20 66  0  0  0
241  0  66112 76754616 2433808 73611448    0    0     0 449064 293184 1397085 81 18  1  0  0  0
212  3  66112 76599936 2433808 73611472    0    0     0 453908 253998 1512583 81 18  0  0  0  0
209  2  66112 76578972 2433808 73611580    0    0     0 521180 252862 1532629 80 19  1  0  0  0
212  0  66112 76558420 2433808 73611600    0    0     0 379580 237233 1546905 80 19  1  0  0  0
181  1  66112 76558204 2433808 73611616    0    0     0 489212 236537 1551822 80 19  1  0  0  0
221  1  66112 76569592 2433808 73611632    0    0     0 501240 235549 1559190 80 19  1  0  0  0
195  0  66112 76555588 2433808 73611644    0    0     0 359412 232098 1536529 80 19  1  0  0  0
177  0  66112 76547644 2433808 73611660    0    0     0 532524 234347 1546938 80 19  1  0  0  0
125  2  66112 76554792 2433808 73611676    0    0     0 454264 232759 1563549 79 19  1  0  0  0
159  2  66112 76549900 2433808 73611700    0    0     0 446040 232467 1549715 79 19  1  0  0  0
172  1  66112 76533676 2433808 73611720    0    0     0 436232 241151 1533870 79 19  1  0  0  0
116  3  66112 76513460 2433808 73611732    0    0     0 485576 237647 1556797 80 19  1  0  0  0
201  1  66112 76510208 2433812 73611740    0    0     0 375028 237937 1542013 80 19  1  0  0  0
228  3  66112 76500576 2433812 73611756    0    0     0 476956 237967 1547402 80 19  1  0  0  0
168  1  66112 76500484 2433812 73611780    0    0     0 443196 232911 1516957 80 19  1  0  0  0
172  1  66112 76503992 2433812 73611792    0    0     0 457012 233206 1515249 80 19  1  0  0  0
214  0  66112 76489980 2433812 73611808    0    0     0 418380 230231 1523830 80 19  1  0  0  0
218  0  66112 76479512 2433812 73611820    0    0     0 490096 233062 1531579 80 19  1  0  0  0
209  2  66112 76488472 2433812 73611836    0    0     0 493792 232889 1528779 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  1  66112 76482728 2433812 73611860    0    0     0 470524 230294 1532789 80 19  1  0  0  0
137  5  66112 76495896 2433812 73611876    0    0     0 418232 231622 1490921 80 19  1  0  0  0
163  4  66112 76481740 2433812 73611892    0    0     0 484300 237922 1498977 80 19  1  0  0  0
216  0  66112 76474812 2433812 73611904    0    0     0 446796 233526 1489608 80 19  1  0  0  0
233  0  66112 76473040 2433812 73611916    0    0     0 451752 230556 1495130 80 19  1  0  0  0
149  3  66112 76467752 2433812 73611940    0    0     0 543204 236058 1505852 80 19  1  0  0  0
268  2  66112 76482044 2433812 73611948    0    0     0 420600 271175 1489720 80 19  1  0  0  0
230  1  66112 76352564 2433812 73611960    0    0     0 415316 433483 1452831 78 21  1  0  0  0
223  1  66112 76362204 2433812 73611980    0    0     0 481880 328212 1450990 78 21  1  0  0  0
269  0  66112 76415208 2433812 73611992    0    0     0 442432 236205 1492539 80 19  1  0  0  0
184  1  66112 76477592 2433812 73612016    0    0     0 495208 235283 1496219 80 19  1  0  0  0
175  3  66112 76486780 2433812 73612032    0    0     0 469300 235416 1491701 79 20  1  0  0  0
197  0  66112 76457520 2433812 73612048    0    0     0 439056 317145 1459636 79 20  1  0  0  0
235  1  66112 76442268 2433812 73612068    0    0     0 432960 247311 1457059 79 20  1  0  0  0
227  1  66112 76435020 2433812 73612084    0    0     0 620236 242541 1505130 79 20  1  0  0  0
212  0  66112 76450392 2433812 73612104    0    0     0 392440 265816 1481575 79 19  1  0  0  0
170  2  66112 76452232 2433812 73612116    0    0     0 576212 245545 1484001 79 19  2  0  0  0
247  4  66112 76471716 2433812 73612136    0    0     0 418712 223439 1504674 80 19  1  0  0  0
231  0  66112 76471116 2433812 73612152    0    0     0 531412 233636 1492750 79 19  1  0  0  0
243  3  66112 76468200 2433812 73612172    0    0     0 474512 248254 1488255 80 19  1  0  0  0
185  2  66112 76465736 2433812 73612184    0    0     0 454876 242751 1487193 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  4  66112 76460296 2433812 73612200    0    0     0 451584 237709 1498143 79 19  1  0  0  0
187  2  66112 76466208 2433812 73612216    0    0     0 477028 242670 1485784 79 19  2  0  0  0
209  0  66112 76464684 2433812 73612228    0    0     0 510900 234662 1500144 80 19  1  0  0  0
219  1  66112 76460320 2433812 73612244    0    0     0 489360 234053 1504975 80 19  1  0  0  0
173  1  66112 76450704 2433812 73612264    0    0     0 477860 235976 1478887 80 19  1  0  0  0
167  2  66112 76452612 2433812 73612284    0    0     0 564000 238805 1497664 79 19  1  0  0  0
243  1  66112 76461788 2433812 73612300    0    0     0 444448 237174 1490744 79 19  1  0  0  0
202  1  66112 76446848 2433812 73612316    0    0     0 436880 233325 1493710 80 19  1  0  0  0
206  0  66112 76430624 2433812 73612328    0    0     0 552648 240400 1503475 80 19  1  0  0  0
207  2  66112 76431260 2433812 73612352    0    0     0 471008 234980 1498932 79 19  1  0  0  0
174  3  66112 76445488 2433812 73612368    0    0     0 488504 231639 1502445 80 19  1  0  0  0
179  0  66112 76433724 2433812 73612384    0    0     0 524576 234966 1493333 80 19  1  0  0  0
226  1  66112 76436324 2433812 73612396    0    0     0 388588 236089 1487032 80 19  1  0  0  0
219  0  66112 76440984 2433812 73612404    0    0     0 483772 236653 1486078 80 19  1  0  0  0
195  2  66112 76428744 2433812 73612420    0    0     0 631268 245786 1482886 80 19  1  0  0  0
194  2  66112 76433160 2433812 73612444    0    0     0 428736 235291 1485598 79 20  1  0  0  0
174  0  66112 76442384 2433812 73612460    0    0     0 375204 232082 1496018 80 19  1  0  0  0
188  0  66112 76443128 2433812 73612476    0    0     0 556824 237056 1500275 80 19  1  0  0  0
217  0  66112 76444344 2433812 73612492    0    0     0 532920 237247 1493544 79 19  1  0  0  0
142  2  66112 76447036 2433812 73612508    0    0     0 464656 240296 1473771 79 19  1  0  0  0
182  2  66112 76430064 2433812 73612524    0    0     0 545512 237752 1487836 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  2  66112 76439664 2433812 73612544    0    0     0 460764 235611 1483822 79 19  1  0  0  0
259  4  66112 76437068 2433812 73612624    0    0     0 585188 245152 1478567 79 20  1  0  0  0
243  0  66112 76429180 2433812 73612636    0    0     0 394416 228959 1482022 79 19  1  0  0  0
193  0  66112 76423180 2433812 73612656    0    0     0 602904 243602 1481408 79 19  1  0  0  0
168  1  66112 76431592 2433812 73612680    0    0     0 527812 236849 1493470 79 19  1  0  0  0
174  0  66112 76414024 2433812 73612696    0    0     0 412016 230775 1513591 80 19  1  0  0  0
228  2  66112 76413904 2433812 73612704    0    0     0 474148 235061 1521073 80 19  1  0  0  0
205  1  66112 76409988 2433812 73612720    0    0     0 554064 237783 1493418 80 19  1  0  0  0
205  1  66112 76413332 2433812 73612728    0    0     0 595300 232141 1509874 79 19  1  0  0  0
155  0  66112 76398936 2433812 73612744    0    0     0 498928 236095 1498555 79 19  1  0  0  0
190  0  66112 76408232 2433812 73612760    0    0     0 510160 235017 1500699 80 19  1  0  0  0
204  0  66112 76397760 2433812 73612776    0    0     0 496536 235445 1486574 79 19  1  0  0  0
110  1  66112 76407700 2433812 73612792    0    0     0 449376 229766 1497864 80 19  1  0  0  0
93  3  66112 76398188 2433812 73612812    0    0     0 534408 233096 1504726 79 19  2  0  0  0
170  1  66112 76398688 2433812 73612828    0    0     0 483536 233777 1476007 79 19  1  0  0  0
149  3  66112 76401632 2433812 73612844    0    0     0 509728 245346 1478175 79 19  2  0  0  0
243  2  66112 76398444 2433812 73612864    0    0     0 483360 241691 1487675 79 19  2  0  0  0
249  0  66112 76407908 2433812 73612884    0    0     0 465200 238680 1484553 79 19  1  0  0  0
199  0  66112 76414652 2433812 73612896    0    0     0 590324 243094 1491079 80 19  1  0  0  0
223  3  66112 76395300 2433812 73612912    0    0     0 631992 237349 1518802 80 19  2  0  0  0
182  0  66112 76392296 2433812 73612924    0    0     0 443812 235722 1477325 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0  66112 76414284 2433812 73612936    0    0     0 665924 243047 1487802 80 19  1  0  0  0
179  2  66112 76419480 2433812 73612956    0    0     0 577764 243409 1472503 79 20  1  0  0  0
246  0  66112 76419444 2433812 73612972    0    0     0 528552 244686 1477773 79 19  2  0  0  0
230  3  66112 76416928 2433816 73612984    0    0     0 596828 240048 1480711 79 19  2  0  0  0
183  2  66112 76418952 2433816 73613004    0    0     0 584316 237823 1494404 79 19  1  0  0  0
236  1  66112 76417516 2433816 73613020    0    0     0 442192 231502 1479161 79 20  2  0  0  0
245  2  66112 76406424 2433816 73613036    0    0     0 655604 243452 1500611 80 19  1  0  0  0
135  0  66112 76401840 2433816 73613052    0    0     0 580552 235006 1495830 79 19  2  0  0  0
124  0  66112 76401452 2433816 73613064    0    0     0 547876 235445 1482622 79 19  2  0  0  0
211  2  66112 76401348 2433816 73613088    0    0     0 479096 232828 1469696 79 19  1  0  0  0
187  2  66112 76399864 2433816 73613108    0    0     0 575820 236033 1486205 79 19  1  0  0  0
172  2  66112 76387032 2433816 73613128    0    0     0 537272 233041 1503325 79 19  2  0  0  0
195  0  66112 76379324 2433816 73613144    0    0     0 578056 238067 1517210 79 19  2  0  0  0
203  1  66112 76396228 2433816 73613156    0    0     0 422196 235220 1485690 80 19  1  0  0  0
198  1  66112 76400992 2433816 73613180    0    0     0 596948 240550 1484697 79 19  1  0  0  0
180  0  66112 76408020 2433816 73613196    0    0     0 623448 238433 1492766 79 19  1  0  0  0
190  0  66112 76403036 2433816 73613216    0    0     0 452796 230824 1475396 79 19  1  0  0  0
207  1  66112 76401144 2433816 73613232    0    0     0 615628 282296 1474841 79 20  1  0  0  0
