Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:20:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:05 AM  all   10.35    0.00   21.11    2.07    0.00    0.00    0.00    0.00    0.00   66.46
12:20:05 AM    0   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:20:05 AM    1   20.20    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   61.62
12:20:05 AM    2    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:20:05 AM    3    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:20:05 AM    4    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:20:05 AM    5    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:20:05 AM    6    9.57    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   70.21
12:20:05 AM    7   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:20:05 AM    8    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:20:05 AM    9   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:20:05 AM   10    8.08    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   68.69
12:20:05 AM   11    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
12:20:05 AM   12   15.46    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00   59.79
12:20:05 AM   13   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:20:05 AM   14   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
12:20:05 AM   15    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
12:20:05 AM   16   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:20:05 AM   17   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
